,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.970583530342754,1.8797063579510669,22.614110244153476,28.271033113330933,21.311477515117804,14.011896031221017,-2.4943341796021814,-12.026736441363045,-14.49275342287874,-20.96774565689781,43.66196928883177,-33.67346094728077,6.0,6.0,2.8437148643533967
01-03,-58.18181562029632,5.0909129056063565,21.30801267541874,28.271033113330933,21.609191710574965,12.133331298828137,2.020205479891941,-12.026736441363045,-14.49275342287874,-20.96774565689781,37.00787213104535,-62.105261176576875,7.0,5.0,-3.3611460836096967
01-04,-93.33333951455592,5.0909129056063565,23.839660982847946,28.271033113330933,18.390803904715447,13.04631448110599,0.7954618975149291,-11.777782440185547,-5.797102751288167,-33.92857370936145,28.03030679322238,-45.00000476837158,7.0,5.0,-6.03102575878489
01-05,-79.38143899126821,8.727273074063389,26.793244806599276,28.271033113330933,24.000002208508946,14.55128462983927,3.5359186934177598,-8.888891008165148,-13.235288136558276,-34.18182026256215,25.98425104463008,-34.25925833943453,7.0,5.0,-3.173640763966555
01-06,-106.18556092884926,9.818181124600498,24.947147188137674,25.890739731861235,28.937008871799513,15.203564266697555,5.635361526334108,-8.666663699679924,-7.042253615718542,-19.29825295224954,25.98425104463008,-42.15687007823402,7.0,5.0,-3.9111122933892184
01-07,-109.27834139327388,-0.366300014409914,17.982454902027218,22.388062180040187,31.499052976065578,14.82188221455061,1.5469650869851068,-8.735635006249856,-4.166669426141035,-17.24137874335655,18.965515115173147,-42.15687007823402,6.0,6.0,-6.228438515568617
01-08,-110.41666938302421,9.642856625878073,16.593886531078322,21.012662078608003,31.68880611647259,14.376591542571205,1.1943502304195184,-10.04566314438607,-10.294114553392212,-19.29825295224954,18.103446946983233,-37.25490218994481,7.0,5.0,-6.224750179248825
01-09,-116.84210196096147,19.99999692363114,15.859031600439858,21.41058279409397,29.791270188330763,18.907036522970554,1.651978191526812,-9.395975302180917,-11.940301694166887,-21.052637302754647,18.103446946983233,-6.818175044927016,7.0,5.0,-3.3604873447512174
01-10,-136.24999469146138,15.646259496398338,12.984053543926649,24.43324991485694,29.71962509368513,20.999997854232777,-1.762112871767544,-13.720922083259332,-7.462686779611126,-21.052637302754647,21.818182212262105,-9.375000582076622,6.0,6.0,-5.335165516297391
01-11,-145.45454967683443,26.843659518305866,10.47835566556968,21.662471720824218,27.047620500837045,12.187498807907094,-3.9370012854756906,-16.985647543176317,-8.955229829111534,-25.000002128737346,8.490558398834688,-23.47825969775365,6.0,6.0,-9.758377129067531
01-12,-151.99999809265137,28.908554240330563,5.922545784786567,21.271395880686747,24.528304602845942,11.019631255996314,-4.406772574439934,-10.287089063032036,-4.285717010498059,-24.561406003764823,16.037732666181114,-9.230769936149668,6.0,6.0,-8.090299020809054
01-13,-135.99999745686847,25.36873471685966,5.895686191400909,20.49383019841371,22.33009852566583,12.132580413712143,3.6158263808503066,-8.85168367442972,-5.142859050205763,-32.14286109622652,15.238092751189312,-15.447149192265003,7.0,5.0,-7.709141774325301
01-14,-137.33332951863605,37.37113414731566,5.077262879049997,20.91345955457903,26.19926303146668,12.320196007211901,6.327688084502653,-3.7470690427823437,-7.352940970226148,-32.14286109622652,18.34862766598169,-11.38211248161948,7.0,5.0,-5.4500568116152435
01-15,-131.64556876070853,36.50793350442704,3.9647539614770384,19.95134172806474,26.19926303146668,12.382736526442544,7.73543192999947,2.064223619996649,-8.955229829111534,-29.824567420844627,12.844040459850358,-14.634141850135919,8.0,4.0,-5.284148591589676
01-16,-85.26315921561543,33.156498841488066,1.8018000602490387,17.54386080227074,25.830259698533347,10.906786411550417,1.4806391616703058,8.463244030614455,-7.352940970226148,-29.824567420844627,13.761470749486262,-39.99999761581421,8.0,4.0,-4.124675455553148
01-17,-78.57142509593913,37.31343301286002,-2.5882384356330213,17.54386080227074,27.99295288387006,9.685697332281173,2.797200154455247,8.463244030614455,-7.352940970226148,-33.333336121854806,10.784309486020968,-34.31372846928257,7.0,5.0,-3.464914282546918
01-18,-76.76767506486068,39.56834688679084,-2.5882384356330213,14.285712578456295,28.873237958623132,8.534204475969334,-0.12005076798830286,7.640442479184737,-1.4705867915830388,-41.07143267685062,8.73786177416297,-62.921356290989074,6.0,6.0,-6.4416278228931185
01-19,-103.48836870822737,39.56834688679084,1.17647507611443,19.753090198983546,32.14285830135361,11.363637458303842,2.22742774127991,7.640442479184737,-2.608693128272165,-45.45454545454545,12.62135911093478,-47.95918565946333,8.0,4.0,-6.0847629747968845
01-20,-103.48836870822737,39.08873104600916,4.2352900785558365,19.753090198983546,31.560890879045633,10.857143099345858,2.22742774127991,3.1460645502525306,-0.8450696279642691,-41.818185286088436,10.891090628096048,-47.95918565946333,8.0,4.0,-6.029256755014573
01-21,-83.72093216672721,40.399003279593046,2.3201834329509765,18.49148915311517,28.877006870279796,10.857143099345858,5.275496170600602,2.0270304375678942,0.0,-36.8421131884295,9.090912374911527,-47.95918565946333,8.0,4.0,-4.265330516354597
01-22,-70.40815556957952,39.50617451108888,1.4018788942860283,18.09291492292728,28.877006870279796,9.26984151204427,2.4746935717955285,-2.9748310719757884,5.479453218030192,-39.28572006371568,9.090912374911527,-39.795916133103724,8.0,4.0,-3.1893122469176007
01-23,-75.2577317053687,38.749998807907104,-3.6854941573391287,17.487685915111005,30.303030431814694,10.09584640395304,4.921695761024139,0.8988755857864574,1.4285700661795353,-41.07143267685062,4.040406168924148,-42.10526745075011,8.0,4.0,-4.516151404134036
01-24,-62.00000047683716,41.6666628822446,1.6317056476415681,16.256154106255046,24.309387413518394,13.303629201228254,5.7841993028736045,1.3422806620975125,-2.857140132359096,-37.499998935631304,9.090912374911527,-40.20618290637154,8.0,4.0,-2.4315325717023826
01-25,-63.63636254169616,45.31249916846199,0.932400051485055,19.704432600769728,22.467768485453597,15.588614757215543,8.03474232413847,1.3422806620975125,-5.142859050205763,-40.740736489106325,3.2258097595362787,-95.5223746489887,8.0,4.0,-7.369482076736564
01-26,-52.83019737910494,45.089285096571764,-0.6993055961565133,17.980296289701833,16.9660747033426,14.70588216961278,6.512142662934354,1.1185618846653538,2.8168987598808304,-29.31034057517409,5.376345326492771,-54.117636004121564,8.0,4.0,-2.199332721779569
01-27,-46.226418489406825,45.089285096571764,-2.2727250560256556,14.285712578456295,27.145362178278987,14.65009664294788,9.271524433587482,2.6845613241949855,2.8168987598808304,-24.561406003764823,5.376345326492771,-70.12986691288803,8.0,4.0,-1.8225525101395281
01-28,-46.226418489406825,44.73068136680068,-0.44642814378045226,10.126584570600016,27.145362178278987,9.941134780128172,10.927159811703016,4.66666751437719,-0.8695643760907088,-22.413787433565453,5.376345326492771,-80.51948313327847,7.0,5.0,-3.1301455023117555
01-29,-80.19802669674363,46.11872526407306,0.6696475375139392,10.126584570600016,26.970226822499182,9.810333575816516,7.111114925808376,-2.594342911612851,-0.8695643760907088,-22.413787433565453,3.2258097595362787,-80.51948313327847,7.0,5.0,-6.880230174620311
01-30,-46.226418489406825,47.35729387957836,1.9823822322491063,8.974362422885369,26.970226822499182,11.48386924497544,8.286043826799329,-2.304145187021219,-0.8695643760907088,-20.689651203495824,5.376345326492771,-93.0555458973959,7.0,5.0,-4.392900116494244
01-31,-49.038462420187116,49.595142091197324,5.919666145438962,10.25641245092705,26.44483745698653,12.086517429580807,10.022267977823779,-0.4524882484455325,-1.44927396015119,-20.689651203495824,6.521739271277502,-98.61109593400309,7.0,5.0,-4.1161990785875675
02-01,-40.909083520085524,49.595142091197324,5.496833569416451,7.692312394843665,23.749999042068193,17.295981360487843,10.718234768899428,-3.2558107040844093,-1.44927396015119,-25.000002128737346,10.638300435690931,-98.52941318263643,7.0,5.0,-3.6630649860909226
02-02,-40.909083520085524,51.21457372640802,5.28541224084329,8.749997615814198,24.511546827525375,23.276839896300586,10.718234768899428,-5.581389778430417,1.4084493799404152,-25.454547188498772,-27.472520130813237,-107.69231897839468,7.0,5.0,-6.828733761707608
02-03,-38.181813452854726,52.22672332470169,4.506438734404541,3.508774550615349,25.43859399623517,25.137814880768637,5.303872771207846,-3.9534788817703386,3.333330242722041,-17.24137874335655,-27.472520130813237,-101.49253585286016,7.0,5.0,-5.740514880083311
02-04,-37.27272343044447,51.71716773744709,2.719667546753732,2.74999737739563,25.044092719344246,25.468572697533627,6.4088388009078985,-6.175766025862447,-0.8695643760907088,-17.24137874335655,-26.086950606344473,-80.59701612038718,6.0,6.0,-4.511255201925301
