,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24593305587768555,0.0763254165649414,-1.6635828018188459,1.1373491287231428,2.133230209350586,-1.8147010803222656,3.2046852111816406,2.1525344848632812,-0.07722282409667969,-0.9931850433349574,6.274057388305668,-2.867828369140618,6.0,6.0,03-02,0.6096440553665173
01-03,-0.551234245300293,0.0763254165649414,-1.4174423217773438,1.1373491287231428,2.075316429138182,-1.1969280242919886,3.668012619018551,2.2973289489746094,-0.07722282409667969,-1.080820083618164,6.677248001098629,-3.9693145751953125,6.0,6.0,03-03,0.6365515391031895
01-04,-0.7632479667663574,0.09328651428222656,-1.425929069519043,1.332564353942871,1.5444183349609375,-1.4478931427001953,3.5907897949218714,2.3842048645019496,-0.2123584747314453,-1.5774173736572337,6.3232269287109375,-2.4510498046875,6.0,6.0,03-04,0.615882913271585
01-05,-0.9158964157104492,-0.04240131378173828,-1.2052516937255877,1.273154258728031,1.8050470352172887,-1.254842758178711,3.2915554046630824,2.2780284881591726,-0.318536758422848,-1.4995098114013672,6.047878265380859,-3.701385498046875,5.0,7.0,03-05,0.4798199335734048
01-06,-1.5264949798583984,-0.23745441436767578,-0.7554025650024432,1.0270071029663068,1.853306770324707,-1.29345703125,3.079191207885742,2.5096931457519496,-0.3668003082275426,-1.9863719940185476,6.008541107177734,-2.0243492126464773,5.0,7.0,03-06,0.5239507357279463
01-07,-0.983741283416748,-0.008481025695800781,-1.128861427307129,0.976081848144533,1.8340044021606445,-1.2548542022705078,2.9730148315429688,3.1178054809570312,-0.5888099670410156,-1.8792648315429616,5.949539184570305,-2.0144309997558523,5.0,7.0,03-07,0.5826668341954556
01-08,-1.068547248840332,0.6869268417358398,-1.3155889511108398,0.6365756988525408,1.7471284866333026,-1.2838115692138672,2.5965614318847656,3.523214340209961,-0.666030883789059,-2.064270019531243,5.487340927124016,-2.1434288024902273,6.0,6.0,03-08,0.5113391876220715
01-09,-1.2805595397949219,0.7123680114746094,-1.1033945083618164,0.7044782638549822,1.737478256225586,-0.6756877899169993,2.345590591430664,2.9537124633789027,-0.4531383514404297,-2.0447959899902415,5.457838058471676,-4.366249084472656,6.0,6.0,03-09,0.33230336507161296
01-10,-1.170315742492675,0.6699628829956055,-1.1967620849609375,0.7214546203613299,1.6023416519165057,-0.6467323303222656,2.7220458984375,2.9440612792968714,-0.35661315917969105,-1.8500633239746023,5.541343688964844,-5.213516235351555,6.0,6.0,03-10,0.31393392880757737
01-11,-0.8141322135925284,0.602116584777832,-1.3665170669555664,0.6705245971679688,1.3899831771850586,-0.7915172576904297,2.3552436828613246,2.837884902954098,-0.43383598327637074,-1.445138931274414,5.433612823486325,-7.560768127441406,6.0,6.0,03-11,0.07312134901682417
01-12,-0.7886900901794425,0.7208442687988263,-1.510806083679201,0.6705255508422852,1.4285945892333984,-0.6853351593017578,2.2297592163085938,2.5483036041259766,-0.7431278228759766,-0.742807388305657,5.896518707275394,-6.476398468017578,6.0,6.0,03-12,0.21228174368540506
01-13,-1.18727445602417,0.6275587081909162,-1.4089508056640625,0.9845705032348651,1.29345703125,-0.7722072601318359,2.1525402069091797,3.243295669555664,-0.6369285583496129,-0.733041763305657,5.896518707275394,-7.600559234619141,6.0,6.0,03-13,0.1549148956934617
01-14,-1.1618318557739258,0.37314414978027344,-1.247687339782713,0.7129650115966779,1.3706798553466797,-0.8976936340332031,2.1428890228271484,2.9247512817382812,-0.6565971374511754,-0.7525615692138636,5.995109558105479,-7.52117919921875,6.0,6.0,03-14,0.10683234532674242
01-15,-0.8734946250915527,0.9498186111450178,-1.1373491287231445,0.8996934890747053,1.2741527557373047,-0.9652614593505859,2.142885208129883,2.992319107055664,-0.6856269836425817,-1.1332206726074148,5.493576049804695,-7.9875640869140625,6.0,6.0,03-15,0.08082735538482726
01-16,-0.9158978462219256,0.7886896133422852,-1.3155908584594727,0.82330322265625,1.409285545349121,-1.081094741821289,2.2104530334472656,2.5676021575927734,-0.4920902252197301,-1.1332206726074148,5.257560729980479,-13.030229568481452,6.0,6.0,03-16,-0.4092691342035925
01-17,-0.8565340042114267,-0.11872673034667969,-1.5956830978393555,0.82330322265625,1.3610286712646467,-1.1004009246826243,3.030925750732422,2.181497573852539,-0.4920902252197301,-1.3279685974121094,5.080802917480469,-11.170475006103516,5.0,7.0,03-17,-0.3486933708190929
