,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.03937649726867676,0.20835638046264648,0.1506667137145996,0.5311694145202637,-0.6852912902832031,0.07537984848022461,0.2672529220581046,0.2319724559783931,-0.921067476272583,7.0,3.0,03-02,-0.009289503097534301
01-03,0.0,0.0,0.03937649726867676,0.18393063545227073,0.10763120651245117,1.0531787872314444,-0.6482481956481934,0.07537984848022461,0.11453676223754794,0.4349489212036146,-1.0092551708221444,7.0,3.0,03-03,0.031952662901444766
01-04,0.0,0.0,0.03937649726867676,0.19476425647735573,0.14802837371826172,0.8974924087524405,-0.6204659938812256,0.009422779083252397,-0.009544849395752841,0.4446146488189706,-0.9896578788757315,6.0,4.0,03-04,0.010366385633295254
01-05,0.0,0.0,0.04177522659301758,0.15166997909545898,0.14802837371826172,0.9615983963012686,-0.45377373695373624,-0.07537937164306596,-0.26725196838378906,0.3286275863647452,-0.9700605869293204,5.0,5.0,03-05,-0.012251463803378139
01-06,0.0,0.0,0.06739991903305054,0.1600651741027832,0.19834184646606445,0.7143306732177725,-0.3889486789703369,-0.04711246490478471,-0.24816274642944336,0.33829355239868253,-0.8916718959808341,5.0,5.0,03-06,-0.008860420097004162
01-07,0.0,0.0038281604647636414,0.04773151874542236,0.1600651741027832,0.18487548828125,0.7326474189758301,-0.2963426113128662,0.02826738357543901,-0.2958860397338867,0.27063465118408203,-0.8524777889251709,7.0,3.0,03-07,-0.0015142404220321365
01-08,0.0,0.0038281604647636414,0.04773151874542236,0.1600651741027832,0.18487548828125,1.0531797409057626,-0.19447517395019487,0.0,-0.14317083358764648,0.21264219284057617,-0.8132832050323486,6.0,4.0,03-08,0.04649027843366982
01-09,0.0,0.0038281604647636414,0.04773151874542236,0.12812423706054688,0.3916788101196289,0.7143311500549325,-0.18521380424499467,0.018844842910766157,-0.24816417694091797,0.18364572525024503,-0.8916716575622554,7.0,3.0,03-09,0.014830436896194314
01-10,0.0,0.0038281604647636414,0.02574467658996582,0.13332092761993408,0.24483299255371005,1.3462386131286617,-0.3056025505065918,-0.009422540664672852,-0.09544801712036133,0.12565135955810547,-0.9798593521118164,6.0,4.0,03-10,0.04448038813742712
01-11,0.0,0.0038281604647636414,0.02574467658996582,0.10933518409729004,0.3742098808288574,1.2088670730590807,-0.2778203487396236,-0.08480238914489746,-0.15271568298339844,0.13531732559204013,-1.146435499191285,6.0,4.0,03-11,0.017775307324799382
01-12,0.0,0.0038281604647636414,0.03373974561691284,0.11101424694061302,0.3742098808288574,1.3462386131286617,-0.26855945587158203,-0.09422445297241167,-0.02863454818725586,0.23197269439697354,-1.028852224349977,6.0,4.0,03-12,0.061884787272323244
