,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.43242963170217,15.66264583182297,-5.379391469283687,14.454969426806747,-4.291043850083139,2.3423443238423554,4.379563525787192,-3.055559345233688,6.168222982963187,-6.481479600950885,11.401104074488238,-29.489440868958532,6.0,6.0,-0.5600412167084509
01-03,-12.43242963170217,15.66264583182297,-5.141240729927678,14.454969426806747,-2.6119391001075924,4.181818528608843,9.268289874665095,-14.860681617307625,6.168222982963187,-3.1481495054006667,8.34492211206627,-22.58620516723746,6.0,6.0,-0.22498141622917345
01-04,-15.555560144230258,15.66264583182297,-6.214692912110395,13.625585859111228,0.9157494983681649,6.194688473006264,9.268289874665095,-13.109758247193112,6.168222982963187,-7.129458159104369,5.625880279269624,-22.886424393213538,7.0,5.0,-0.6195692547204285
01-05,-15.555560144230258,9.638549105524612,-13.163838680847798,9.316770729710136,3.6630051591299,2.752286674859517,9.268289874665095,-13.109758247193112,11.710039052785163,-2.7422321959938527,6.162465902636394,-26.117445536921167,7.0,5.0,-1.5147856921562808
01-06,-2.7777844192806356,11.08433571376787,-18.388198952778207,10.559004882930777,2.4118759008975985,6.194688473006264,8.292681026288498,-13.109758247193112,12.500005644379018,-5.109492861930496,6.162465902636394,-24.69671049298766,7.0,5.0,-0.5730739525219745
01-07,-2.7777844192806356,10.843366565266656,-17.821226700929518,11.481482089726846,5.9034022696542285,1.769909786631004,10.487800935135851,-7.536231503469598,3.8986409676540825,-7.8651697433080106,4.9645442836965685,-25.6499137602395,7.0,5.0,-1.0250982691218353
01-08,5.649719574688112,9.756092207833087,-24.579128511873048,11.481482089726846,2.6833659405726458,4.424778686375276,8.252425330423856,-5.507247959257914,-1.6494829954458607,-8.270677500430452,4.113474524924773,-21.750435330840297,7.0,5.0,-1.2829694952752482
01-09,5.649719574688112,8.415841775926298,-24.022348957395764,11.916463546166705,5.9034022696542285,-1.7953303689529538,2.9126186624346984,-5.507247959257914,-0.2032469896262721,-7.518789579387514,4.822697069352129,-24.159287576603038,6.0,6.0,-1.965459044416774
01-10,5.000001086791377,8.415841775926298,-24.300109793915173,12.162159564082048,7.57042304454363,-0.7029870202245156,-1.2315318088559246,-6.122449972588829,1.8292713656964905,-7.894729058356889,5.371905386052869,-25.919286477103004,6.0,6.0,-2.151790992329302
01-11,5.000001086791377,8.415841775926298,-30.459119072508674,10.687964230797183,6.642733999559433,-2.747254474714951,-2.750003337860085,-6.122449972588829,3.4552860499547005,-6.307980723746801,3.6723129215597354,-34.8197351952241,6.0,6.0,-3.77770022600456
01-12,-8.917193642793917,5.940598182415772,-35.778270618780276,8.536581874673765,5.454551145380052,-3.696863063646217,-1.4814799988602785,-6.122449972588829,5.378485696262518,-6.517689238202454,4.4444403236294,-35.204564497509836,5.0,7.0,-5.663654484168358
01-13,-8.917193642793917,4.702976385660527,-43.79390795996403,5.429293453228137,6.810038053824499,1.405974040449047,0.2469192200216244,-6.997084689961669,5.0,-7.750469761222681,6.010929602486548,-41.95803909321485,7.0,5.0,-6.650880365957231
01-14,3.1847146852896024,4.702976385660527,-42.36509193670799,5.946599440918667,11.86440857797136,-4.217922121347079,-0.2469074462651643,-8.902083113426958,0.6276194245094487,-7.344630333111635,4.044629829389396,-45.6543415617355,6.0,6.0,-6.530002347404611
01-15,-17.829453778928887,4.702976385660527,-36.674261629999265,3.36657939271182,9.322032942952713,3.339192536199608,2.168678325775369,-14.95327144452542,1.247400072625968,-7.344630333111635,3.9051632751596315,-43.35664388963444,7.0,5.0,-7.675519845426169
01-16,3.7974710970939904,2.5640987056715576,-36.51876987270254,3.9653032210846764,11.86440857797136,-0.7561429516346501,1.9512176967531925,-13.888890319727409,0.6276194245094487,-7.344630333111635,3.76569007048144,-51.96599811494767,7.0,5.0,-6.8282185665465205
01-17,6.832296098990801,5.940598182415772,-80.18019118834239,3.9653032210846764,11.86440857797136,-2.835540575597439,3.132532806108479,-13.538463299091047,0.6276194245094487,-7.721277812245951,0.8733616270600302,-45.967736198304294,7.0,5.0,-9.75059076128671
01-18,11.242606426995629,5.940598182415772,-80.18019118834239,3.469639106414147,8.333332767296152,-10.576927132860591,2.8985480538420787,-13.538463299091047,0.6276194245094487,-7.924520459282338,-2.370368109809015,-64.36526705218617,6.0,6.0,-12.20361610667486
01-19,-0.6711425256537827,5.940598182415772,-72.67268322216147,1.1235908955698475,8.506940894919717,-11.867707185982526,2.8985480538420787,-13.538463299091047,4.809614872274526,-8.614232677953087,-3.3434691425482104,-66.59143116058831,5.0,7.0,-12.834986359579707
01-20,-0.6711425256537827,0.9901013111158078,-62.22384968821414,3.7037076394090054,6.060599720549332,-11.65048336935537,2.8985480538420787,-7.9999997065617485,4.809614872274526,-10.305352333535595,-3.3434691425482104,-91.43969073739805,5.0,7.0,-14.097617992173014
01-21,-0.6711425256537827,0.9901013111158078,-55.06830050082721,-6.322577818101541,10.677961752031784,-11.65048336935537,20.048307982450105,-6.153847621037423,13.82575738761161,-10.305352333535595,-2.874433485365753,-91.43969073739805,4.0,8.0,-11.57864166317212
01-22,6.832296098990801,0.9901013111158078,-62.100773348655125,-6.322577818101541,10.677961752031784,-11.844662567348617,1.4492740269210287,-7.926829046681136,7.520322760600226,-7.4349458523942635,-2.874433485365753,-100.12970465411615,5.0,7.0,-14.263664235250246
01-23,0.0,0.9901013111158078,-62.44665740516376,-3.517586408349381,12.372881052467346,-17.84990152296764,1.941745774956487,-11.550155588053244,5.6016591558221664,-5.9479495914002145,-4.084719749967101,-76.82927240579352,4.0,8.0,-13.44332128144442
01-24,0.0,0.9901013111158078,-68.56088867740175,-4.271352115774669,9.810671140550923,-12.284066445289737,3.1100393048444035,-12.92307927058292,5.394195427844103,-6.505574297165974,-7.598784282635446,-78.71535866651828,4.0,8.0,-14.296174714251128
01-25,5.063290669069615,1.2345659930138155,-65.38745660213488,-1.256279455799994,9.810671140550923,-16.831680644132398,3.1100393048444035,-12.92307927058292,1.6597592882582415,-4.181818528608843,-8.952953901207998,-76.93282984002262,5.0,7.0,-13.79898098722939
01-26,9.090906935289885,9.876547264845625,-66.12546862764577,-9.28666843876549,10.499140944727802,-21.149902135780135,3.1100393048444035,-8.923075749323932,3.578948974609375,-5.818184939297779,-6.250001330460877,-60.0917386543109,5.0,7.0,-11.790788037605651
01-27,6.060608575495158,1.2345659930138155,-65.75442948800976,-6.391483093270807,10.499140944727802,-17.06349484173833,3.1100393048444035,-25.538459190955553,1.6949137131805994,-4.197080625418918,-4.99999509138236,-57.20720561078382,5.0,7.0,-13.212739950858149
01-28,9.090906935289885,-3.3163294840956765,-64.7845519536608,-0.3802265531008562,10.499140944727802,-16.269844798964865,0.9569369257348699,-12.732921807073627,7.495071036977826,-1.2411378247956353,-4.99999509138236,-57.99549045224891,4.0,8.0,-11.139870176882695
