,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.5441572606235,28.13238623224909,-9.1588833026152,1.394851058987847,6.286272365691484,12.858388066725702,-2.2274313850153504,-9.00409078146909,4.960112067152421,4.7991021156158125,14.267963298211026,-24.48484742796266,7.0,5.0,-2.6433612460877014
01-03,-70.03153743728166,30.007674040991905,-8.248381338918072,1.394851058987847,6.893300145347528,10.356986893598263,4.5556429776773975,-7.104558588971026,4.960112067152421,5.1116092734951515,15.682465578529268,-17.887113460595785,8.0,4.0,-2.025745732498897
01-04,-97.43589116584941,32.14285587575156,-5.653379599942903,-1.2875524623216579,6.635514493487964,8.64527846651892,2.405502311067045,-7.488789836003919,4.162333562660625,-0.4276557484514858,18.086501883912966,-23.7750155227116,6.0,6.0,-5.332524811823492
01-05,-72.20446228157282,30.43154260870096,-7.599626484923489,-2.0364473270235948,8.007445763545949,8.88888888888889,2.256214765562766,-7.219733925711933,2.964008991055652,1.2987006214419192,16.22777660966449,-24.526986814298077,7.0,5.0,-3.6260565487224405
01-06,-80.19168243682367,25.96726101250839,-2.234137706656076,-3.8709639709028845,9.689209383911548,10.636444974947121,5.08604184744843,-6.5919339506528685,2.569516177955293,2.2257541889761208,16.61205641802183,-20.02676478890849,7.0,5.0,-3.3440999041812716
01-07,-72.8434392846163,26.515151898285133,-3.785778857806349,-4.956897105423643,10.83032326288826,9.197910031514489,3.9770517145314064,-2.7111138237847063,4.480219786382292,2.4252033561382413,16.461511125981186,-18.638117983983886,7.0,5.0,-2.4206646566578223
01-08,-110.40268257702641,30.346819096528655,-8.061421750839884,-7.505511258356361,10.559567548287523,9.285095983118854,1.449825158489702,-2.058161416650546,3.738975138198688,1.9138759723610448,14.475627196205663,-19.943118441275267,7.0,5.0,-6.350092445913195
01-09,-99.65397133152811,34.38596223530016,-6.527914417968109,-5.411255545296332,10.288811833686786,10.450996978432169,1.8245314797301029,-1.1545303001634957,3.6710166289427146,0.38732779974793047,13.441652036251957,-29.81064448432276,7.0,5.0,-5.675668090598916
01-10,-102.55475078166923,33.87552931789695,-6.93257848454534,-8.874466112668573,10.459872240321126,10.44646675029127,1.8838286925424312,-2.7051414482159313,2.40028346984486,0.6835252705227934,12.78381147386651,-34.490563734522404,7.0,5.0,-6.918681945527962
01-11,-104.79705212586671,33.640878068035896,-6.4577428529896785,-10.173166205001568,12.255773413762688,12.61417854459259,1.029296225360124,-2.3820255579573546,3.0356534156991968,1.685014667001599,12.041453503177188,-53.11045954350357,7.0,5.0,-8.3848498706408
01-12,-115.11629282385931,34.77644087395282,-9.306747585587273,-12.55411121370335,14.961304849495352,12.078775417089574,1.4584187110518783,-3.9550524079397826,3.3462447200235443,1.3762462650048644,13.319409852129613,-43.68546412502996,7.0,5.0,-8.608402288947667
01-13,-113.17830087760218,34.27963003122421,-13.411079879075208,-8.519693373913748,15.107290410620248,13.47975561294029,0.39416782878099527,0.7640452867143769,1.9455293084657124,4.00175838421903,14.54142269896503,-72.24471197672426,8.0,4.0,-10.23668221211546
01-14,-94.57364842536538,33.40425468595641,-14.299511958338348,-7.212056825028274,15.397769903098038,11.714037010285953,2.719749748650252,-1.8552028974437806,3.522846969634172,3.300114347975728,13.927886885341081,-72.67318213232414,7.0,5.0,-8.885578557296524
01-15,-81.85054226228179,33.38098751034282,-13.521404469151724,-5.957451514282694,15.483315063412817,9.991385716751148,3.852206875046986,0.04442571648226163,3.286715110209082,2.566394757051635,13.624762083516066,-76.62461297983259,8.0,4.0,-7.976984866061332
01-16,-83.15789350402208,31.029412857801415,-16.003972062842013,-8.026027653865075,16.16766002986004,9.9216659038932,0.19935900005039323,-0.13422272386960152,4.1580067136555465,2.566394757051635,16.209316844201023,-106.24309969226353,7.0,5.0,-11.10944996086242
