,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.163935054152695,6.569928238024213,7.116695797565124,-16.897773373269164,4.39061258161368,1.0925340987902286,-5.743694680343935,-5.662437083455444,-2.1377708951277548,-11.425205833776113,21.339437906600857,-7.1516636932776585,5.0,7.0,-2.3894393325673886
01-03,-32.682053967124155,6.001620240851881,6.28300158660383,-16.897773373269164,3.620422499532431,0.4776822927040945,-0.9355582374126314,-3.0442499481471113,-2.1377708951277548,-11.896351662078038,20.081460493020515,-10.694740696957236,5.0,7.0,-3.4853593056169445
01-04,-24.086375645502464,6.001620240851881,7.576564587263969,-16.897773373269164,3.620422499532431,-1.0416684406144412,1.3641015693678518,-3.0442499481471113,-2.1377708951277548,-13.545350828221437,20.081460493020515,-8.903544216955936,5.0,7.0,-2.584380329816805
01-05,-20.0964637003868,6.893758205427791,6.098208310863561,-17.36387040477867,3.6671105187284843,-0.6257221652882646,0.5122928508262612,-3.0442499481471113,-3.529015744008073,-14.85148514851485,16.466341561525596,-9.535651563159925,5.0,7.0,-2.950728935576
01-06,-15.35370470669721,5.150042439667516,5.8339984522707615,-14.789724167970375,5.144995249292425,-1.7821447010462972,3.3079656708512575,2.867254746698713,-6.137933402225902,-14.579220118210387,16.7664630080191,-9.535651563159925,6.0,6.0,-1.925638257709193
01-07,-15.35370470669721,4.69135566024955,4.447364807128906,-14.641529445005935,5.551414912993195,-1.7821447010462972,3.849527612947592,5.194803629786896,-6.491716600651502,-14.760583595835927,13.700329001851927,-8.830841984474404,6.0,6.0,-2.0354771173961006
01-08,-19.583336512247705,4.645481884541226,4.105266771818481,-14.801860718560894,5.551414912993195,1.3324437456056963,3.1911737778607536,5.150362099552401,-6.454956449969178,-15.722269026430919,13.700329001851927,-8.582087988393312,7.0,5.0,-2.2890032084481944
01-09,-19.500001271565758,4.20371470412389,4.806688117197744,-12.391602790944663,5.681816728243341,1.841806810209962,3.1911737778607536,11.803711816821664,-9.478168509274678,-15.522750917388253,14.735097220307768,-13.376623816277544,7.0,5.0,-2.0004281775571475
01-10,-27.91328128069076,3.107106909156241,5.815456396648076,-12.91647623649034,6.554026623271948,0.2673347560423195,2.1725923910756717,11.569147443693087,-9.478168509274678,-13.208305841304767,13.523574923461524,-18.506787701312646,7.0,5.0,-3.2511483438103603
01-11,-22.491343714688377,3.9318982989651063,5.16929457479829,-11.296213595191166,6.848041887537397,-1.1029409186650319,0.4021688013825919,11.569147443693087,-7.241742998415688,-16.781236131616158,9.894292559541725,-84.6745938425207,6.0,6.0,-8.81443563626491
