,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.28191750527662,-7.3170653623797435,-0.5793742552942074,8.50822471531496,6.0,0.930339969839007,-14.009070741761581,-21.608481668177053,8.020019337982372,-1.4665165355836114,10.929061686731174,-11.559259992674251,5.0,7.0,-6.869503362606629
01-03,-80.3797468900173,-6.59025480469028,-0.8833125617660399,8.50822471531496,5.068385275207526,1.687117589967179,-10.398633312487298,-18.99647402422827,8.020019337982372,-2.0920940117273767,13.281973122635321,-13.34485411463663,5.0,7.0,-8.009970806537153
01-04,-68.78173670068048,-6.8965503496207825,-2.1617859025567427,8.791827878318585,4.425201809843618,0.30010477803439933,-10.560363215422216,-18.329827734225347,6.909174999054707,-6.001680808391853,10.339763065618186,-8.94879649268963,5.0,7.0,-7.57622238939313
01-05,-70.36721347523073,-6.6614501908942945,-4.69549148365741,8.904238351572245,4.8179341846131525,3.1422131982840162,-12.31551611488472,-16.50911116283153,5.967539163987885,-5.732221176150991,9.935781496380446,-14.85973067764576,5.0,7.0,-8.197752323871475
01-06,-79.9316791305357,-8.385587778299493,-0.970655333140618,8.907343029243876,6.643795935360516,2.648146795712237,-9.92186564865705,-12.780110948121237,5.52077639502691,-3.610591487218831,9.81166785015154,-7.225584123473543,5.0,7.0,-7.4411953703292815
01-07,-70.87959149185694,-7.945487788848802,-1.4638594962924327,8.646406882212073,7.409127304675978,3.0171465136879485,-11.993062294107805,-9.89843343931174,4.578615584463443,-4.2469052191269006,9.919255693710271,-6.663791631140842,5.0,7.0,-6.626714948494647
01-08,-93.99807418718417,-4.3532337482275185,-1.7158545314781912,6.474685311447461,6.883218341701259,2.9628779527057025,-12.852741970497231,-9.161091214128646,4.6745427684213245,-4.715602431003997,9.478804838371722,-8.504757326559842,5.0,7.0,-8.735602183036011
01-09,-87.42689194200992,-4.4321384457514865,1.7241436009172475,7.4229979608483765,6.790414695641429,4.961505085760125,-12.588719857668229,-8.559327206369174,4.0232796917276765,-5.1024647475543095,9.313636642710872,-15.206413147590778,6.0,6.0,-8.25666480577818
01-10,-76.9736777830371,-4.458439354530192,1.3096562987342404,6.887320178478495,5.8395241413149215,5.657359390649871,-11.166311793853405,-7.77385617172826,3.0237846178705245,-5.83438087271531,8.900425013718891,-17.59054073475781,6.0,6.0,-7.681594755821263
01-11,-54.724731353002866,-4.40584075080001,0.022193832857999182,6.351635098046185,5.347751828401584,7.1611518708790625,-13.133610554275363,-8.467407077558772,2.694834550538995,-4.286165416717087,8.733098733109344,-30.776266241571175,6.0,6.0,-7.123612956674343
01-12,-57.83738006726401,-5.790531637400148,0.11098609968324888,6.232293086896943,6.549619718362357,6.663089364607318,-12.649469399356809,-9.060122536734283,3.0517095904275635,-1.9384130336089407,10.14968543718746,-24.433678111053542,6.0,6.0,-6.579350957354404
01-13,-59.17853550162471,-6.11782535371422,-2.3625645268341406,6.466169909912196,6.249045449292338,6.361683062473407,-12.30963723644018,-6.435223177235231,3.476939534307047,-2.733693272244017,10.857554858856213,-34.76619520611963,5.0,7.0,-7.541023454947577
01-14,-49.45515060859291,-6.407378847461187,-4.448964035708583,4.8322895867729265,6.263405476479618,6.221742394360194,-9.590941522057065,-7.727661132812499,3.295039313872678,-5.211275504012396,12.21686911254508,-35.03879928780583,5.0,7.0,-7.087568754534998
01-15,-31.711028116060234,-3.9990214309064798,-5.602366415443398,7.428569178427407,6.952533718300334,5.0053836916069026,-5.2967138599050045,-5.802221352271066,3.877530270572079,-6.1461944711948995,12.618157305951524,-36.10821038220009,5.0,7.0,-4.898631821926911
