,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.596257400183674,-1.3355011212100538,9.281567838137613,15.876511894537723,-1.642708879933605,-25.68536646033086,9.893396702312247,-9.677415054538377,-2.782075836025011,-0.6325509730439749,9.73096120439627,-11.01499325608168,4.0,8.0,-5.632035945163615
01-03,-67.51268386791698,-3.585106157106703,6.532659607943043,15.876511894537723,1.9199981689453125,-26.731826708992006,8.916917170377356,-6.416273016907148,-2.782075836025011,-1.8976419510542957,8.275058793244074,-13.817746088856268,5.0,7.0,-6.76851733265091
01-04,-73.5745924135636,-3.387243923180195,7.311557545715745,16.04189606022092,8.484847740474581,-27.07611632483301,9.114584626836873,-5.371895534045797,-5.25502558362805,-6.753562521772668,7.847661065577253,-12.652352658697941,5.0,7.0,-7.105853493407989
01-05,-61.92346103491543,-4.093980576157474,8.040203076083754,14.478871520136455,13.282104540431918,-21.706710454040625,7.345131944215316,-6.8698341000822065,-5.45547838030666,-5.875510165812857,5.180438730145438,-13.243877121341207,5.0,7.0,-5.903508501803631
01-06,-57.99804754127496,-5.946765835192136,10.383649898454617,16.36970365578005,12.124577803737147,-17.473006365022886,9.203539330076731,-5.785118267433934,-5.930900268583007,-8.534436624327398,5.7291651144624165,-9.847197303935195,5.0,7.0,-4.808736366938214
01-07,-58.69480071528385,-6.876580486673564,11.13248149778816,15.582958011174242,11.863141313186535,-17.473006365022886,8.893806172365757,-3.4038157204092223,-6.483402258724117,-9.63139636519667,5.0145698083498065,-10.809280357471868,5.0,7.0,-5.0737771221598065
01-08,-60.92230006923819,-7.324856824005771,9.419384776453898,13.696276440277694,15.284487899933207,-16.233504313421975,10.26094485712684,-2.7461176559415508,-6.9270826607115,-8.279505522966842,4.489798687410485,-10.016980476068584,5.0,7.0,-4.941621238429357
01-09,-62.96804451700635,-4.601150585744201,9.460280442233918,14.431817652272796,11.67720141658766,-12.707179534194468,12.033376003661573,-4.1557022549556,-7.54321908091974,-7.985899284604312,5.072880182135672,-10.24166152242207,5.0,7.0,-4.793941756912928
01-10,-73.56437579472856,-3.3796781159048126,11.280413633572847,12.954549075158086,11.243930434856942,-11.857707867459016,10.282895682334903,-4.761902839658683,-6.652700092260103,-10.628299430203418,4.368083847800912,-10.449509651039829,5.0,7.0,-5.930358426460894
01-11,-61.63567789715917,-4.0870890005019245,10.567705534986215,13.693186073017422,15.184922938572987,-12.912304930258268,8.725444955084525,-4.485479893929277,-4.662123533444743,-10.722611707163738,2.6837753842072627,-18.6483080575814,5.0,7.0,-5.524880011180841
01-12,-57.827637937970444,-7.340580664528516,6.733836215887669,17.30769472613932,14.483492767682026,-13.966709911777961,10.803571953153131,-4.643794856660976,-7.188163873506494,-10.520158812686109,5.6915197345995425,-13.39712836787646,5.0,7.0,-4.988671585628773
01-13,-45.33400873509236,-6.531876747908442,0.6664914963343799,18.00219460253814,11.33603207602999,-15.277204332963363,8.660716817391204,-3.11345714424326,-6.621482990388475,-10.799769247548168,6.752958537011022,-18.574104789663817,5.0,7.0,-5.069459204875263
01-14,-36.736350542850296,-4.331915913735238,1.3316061121335245,15.882678107521697,11.887344483765002,-14.579052079859848,9.508924986786928,-7.208177200586794,-2.6383871230976164,-12.108678086874175,7.326619280927378,-19.074428943508963,5.0,7.0,-4.228318076614866
01-15,-35.98197115889971,-3.3051414515165787,-10.614523234756794,17.121048621581835,11.228967365362745,-16.13963139058716,13.661672299539513,-1.3569949423405316,-4.201676463198792,-11.64705613080193,6.7114033104874835,-18.761726347355744,4.0,8.0,-4.440469126873805
01-16,-35.312818443891345,-4.8652622540343415,-15.78946663952506,17.793401852779308,13.752743993770364,-18.32770311087914,13.27993132258146,0.10356577404527974,-3.8743442740246783,-11.64705613080193,5.928408924471851,-31.210637159222433,5.0,7.0,-5.847436345394222
01-17,-25.488732441857604,-3.2971096295395177,-9.969453818166794,17.793401852779308,18.87254723542968,-18.881411444364158,14.470928927451029,-1.6868825184805387,-3.8743442740246783,-13.176469241871553,4.609339853699184,-36.07504384940945,4.0,8.0,-4.725269112362924
01-18,-17.53987109103389,-2.9323860282082372,-9.969453818166794,17.19848237352984,19.329184432368248,-17.23556776858853,14.506686046349367,-1.7941959836372645,-2.5130865583751842,-9.70192745877407,1.5633762648298755,-46.513414251197204,4.0,8.0,-4.633514486741988
01-19,-16.660872749660328,-2.9323860282082372,-12.024443301530063,16.925548122650998,16.168717954700146,-18.68600281984891,15.460932982835349,-1.7941959836372645,-2.3535503966476954,-12.655966550340688,4.282538806271314,-38.55072880412212,4.0,8.0,-4.401700730628125
01-20,-16.660872749660328,-0.8378294713802023,-5.639783682058526,12.894594855792082,13.867822602115279,-17.731699885179708,15.460932982835349,3.3773154154627707,-2.241920220719396,-14.999998276492239,3.9620590892772403,-50.55118997155124,5.0,7.0,-4.92504744262991
01-21,-18.321742182192597,-5.971896170926485,-1.9580110948622134,11.509633744141642,14.66905284276826,-17.731699885179708,15.295579500836059,9.74746703128495,-1.355579899608607,-13.834225590316992,4.229272442526147,-50.55118997155124,5.0,7.0,-4.522778269423399
01-22,-20.558378747165584,-6.584287254444712,-1.0412354034981364,10.503512175586765,14.66905284276826,-16.80068286796475,16.570718872807138,3.282965349569051,-2.100838231599377,-13.834225590316992,4.229272442526147,-50.78740083570409,5.0,7.0,-5.204293937286357
01-23,-21.4662389998626,-5.107981003166259,-5.341785746976364,7.602005306885902,15.384619059155092,-18.681318681318682,16.41547415290023,4.900941184051781,-2.911599588036877,-16.994635084522724,3.9510245498174115,-54.163297261520704,5.0,7.0,-6.367732676049482
01-24,-5.595521954100747,-6.198219618934395,-8.815362214125349,9.446610868454563,14.10588461183481,-16.812610012845376,15.813377507381892,5.785128119440987,-2.593963933035785,-19.558728024830792,5.01930441001538,-61.4121457702901,5.0,7.0,-5.90135383425291
01-25,-8.278690530099892,-7.3524748248208,-9.41489481100371,9.223027807843307,14.616230661564899,-16.43047388997675,16.125052087252215,5.785128119440987,-2.699842484702822,-21.678745581913518,4.878054453743415,-73.1418896605274,5.0,7.0,-7.36412655443334
01-26,-5.6884588007569885,-5.491977605695145,-8.959699821822676,6.7390079369012925,15.255475778725572,-16.378931996224818,15.848123091765734,4.338843626578964,-2.323118343728604,-23.314783178577,7.43801878701662,-44.87632899405891,5.0,7.0,-4.784485793322997
01-27,-12.008964340484098,-5.696565473696764,-9.287784792823341,5.44296762676137,16.173289986254698,-15.917110060742493,15.848123091765734,5.991734560131511,-1.5764541578344282,-20.476762525310843,8.296945868362124,-37.5838961398719,5.0,7.0,-4.232873029790703
01-28,-10.808871345980982,-4.638232005310456,-10.326904192575903,8.641275978272471,16.173289986254698,-15.69664646402125,15.270321607481655,5.9006180520481095,-0.7458678009276807,-20.109684751648327,8.045983491360348,-34.89933487295202,5.0,7.0,-3.599504359833278
01-29,-10.796120147490207,-0.4735216027148508,-12.332817761525897,8.95184112098932,15.523469407850197,-8.46560868809066,15.238096742461742,-5.461287094187864,-0.5316341536892912,-20.109684751648327,6.349205354941182,-33.95972882878166,4.0,8.0,-3.838982533490526
01-30,-6.583472743003293,2.442021775465585,-13.23073502781377,9.362661535651263,13.0324928192113,-9.680249668010237,16.54885517045354,-8.28819481325134,-1.394103132439235,-17.976848204570036,5.363982034384036,-31.98407294248085,5.0,7.0,-3.53230526636692
01-31,-17.13192743980444,3.484286025401288,-10.18109847246047,11.054704653565022,14.710041536090074,-4.1223939016075475,16.02484055078543,-4.824331887869103,-1.8766776870170712,-17.30652150515263,3.0120544223172927,-29.946527302720238,5.0,7.0,-3.0919625840393663
02-01,-19.458982868033292,3.484286025401288,-11.191080942301932,7.783413403250088,16.507599594069838,-0.3799077693498158,12.961367593572657,-5.991511793198937,-2.091159812194166,-15.295553029987799,2.599553735275392,-29.95361439402306,5.0,7.0,-3.418799188126645
