,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5266891750798095e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.0014080554246902483,-0.002827197313308716,0.07626911997795105,0.11370098590850808,-0.10960650444030762,0.05999994277954057,0.029999732971191406,6.0,4.0,03-02,0.015103349678621541
01-03,0.0,1.5266891750798095e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.0014080554246902483,-0.002827197313308716,0.07626911997795105,0.11370098590850808,-0.10960650444030762,0.05999994277954057,0.029999732971191406,6.0,4.0,03-03,0.015103349678621541
01-04,0.0,4.071182502229931e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.0014080554246902483,-0.002827197313308716,0.07626911997795105,0.11370098590850808,-0.10960650444030762,0.05999994277954057,-0.49000024795532315,5.0,5.0,03-04,-0.03216937354697676
01-05,0.0,4.071182502229931e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.0014080554246902483,-0.002827197313308716,0.08811679482460022,0.11566126346588113,-0.10960650444030762,0.05999994277954057,-0.49000024795532315,5.0,5.0,03-05,-0.030914105146611102
01-06,0.0,4.071182502229931e-08,2.0669314835686243e-05,-1.1862575775012401e-05,-0.0019867075607180595,-0.002827197313308716,0.08811679482460022,0.11566126346588113,-0.10960650444030762,0.05999994277954057,-0.8400001525878915,5.0,5.0,03-06,-0.0627848830346653
01-07,0.0,4.071182502229931e-08,2.0669314835686243e-05,1.4725912478752461e-05,-0.0019867075607180595,-0.002827197313308716,0.0570167601108551,0.11566126346588113,-0.10960650444030762,0.1400001049041748,-0.8400001525878915,6.0,4.0,03-07,-0.05833699977110685
01-08,0.0,4.071182502229931e-08,2.0669314835686243e-05,1.4725912478752461e-05,-0.0019867075607180595,-0.002827197313308716,0.0570167601108551,0.11566126346588113,-0.10960650444030762,0.1400001049041748,-0.8400001525878915,6.0,4.0,03-08,-0.05833699977110685
01-09,0.0,4.071182502229931e-08,2.0669314835686243e-05,1.8407416064292165e-05,-0.0023724762722849846,-0.002827197313308716,0.0570167601108551,0.11566126346588113,-0.10960650444030762,0.1400001049041748,-0.8400001525878915,6.0,4.0,03-09,-0.058371734971832435
01-10,0.0,4.071182502229931e-08,2.0669314835686243e-05,1.4316872693598243e-05,-0.0023724762722849846,-0.002827197313308716,0.07330727577209467,0.11566126346588113,-0.10960650444030762,0.1400001049041748,-0.8400001525878915,6.0,4.0,03-10,-0.05689115087020799
01-11,0.0,4.071182502229931e-08,2.0669314835686243e-05,9.817289537750103e-06,-0.0024689193814992905,-0.002827197313308716,0.07330727577209467,0.11566126346588113,-0.10960650444030762,0.1400001049041748,-0.8400001525878915,6.0,4.0,03-11,-0.056900327478605274
01-12,0.0,4.071182502229931e-08,2.0669314835686243e-05,9.817289537750103e-06,-0.0024689193814992905,-0.002827197313308716,0.07330727577209467,0.11566126346588113,-0.10960650444030762,0.1400001049041748,-0.8400001525878915,6.0,4.0,03-12,-0.056900327478605274
01-13,0.0,4.071182502229931e-08,2.0669314835686243e-05,1.5135039575397941e-05,-0.0024689193814992905,-0.002827197313308716,0.07330727577209467,0.11566126346588113,-0.10960650444030762,0.0999999046325688,-0.8400001525878915,6.0,4.0,03-13,-0.060536225889656944
