,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19900.0,10800.0,18800.0,13500.0,15600.0,10100.0,3900.0,-2500.0,-77.0,52.5,24.5,-0.5,8.0,4.0,03-02,4191.625
01-03,-22700.0,12200.0,24300.0,13500.0,11800.0,11800.0,3800.0,-2500.0,-77.0,-11.0,34.5,-1.0,7.0,5.0,03-03,4345.458333333333
01-04,-23900.0,13000.0,28600.0,12200.0,7800.0,10800.0,4000.0,-2300.0,-150.5,-56.0,13.5,-1.0,7.0,5.0,03-04,4167.166666666667
01-05,-22300.0,7700.0,25400.0,19400.0,4400.0,13800.0,3900.0,-1800.0,-244.5,-48.0,66.0,-1.0,7.0,5.0,03-05,4189.375
01-06,-26000.0,4700.0,31100.0,17300.0,5400.0,9200.0,4800.0,-1500.0,-437.5,-32.0,50.5,-1.0,7.0,5.0,03-06,3715.0
01-07,-23500.0,4200.0,32500.0,14300.0,5600.0,12000.0,5200.0,-600.0,-449.0,-49.5,42.5,-1.0,7.0,5.0,03-07,4103.583333333333
01-08,-26000.0,4600.0,29400.0,7800.0,5700.0,16000.0,5800.0,-600.0,-394.5,-42.0,33.0,-1.0,7.0,5.0,03-08,3524.625
01-09,-20200.0,4300.0,29200.0,11100.0,5700.0,14400.0,4400.0,1300.0,-456.0,-48.0,36.5,-0.5,8.0,4.0,03-09,4144.333333333333
01-10,-16300.0,1900.0,24600.0,2200.0,6000.0,10000.0,4400.0,900.0,-538.0,-79.0,64.0,-1.0,8.0,4.0,03-10,2762.1666666666665
01-11,-16700.0,2700.0,24500.0,9100.0,6800.0,9900.0,2300.0,1000.0,-520.5,-149.0,54.0,-1.0399999618530273,8.0,4.0,03-11,3248.6216666698456
01-12,-17000.0,7100.0,23900.0,18700.0,9900.0,8200.0,4000.0,1200.0,-581.0,-141.5,53.0,-1.7999999523162837,8.0,4.0,03-12,4610.725000003974
01-13,-17600.0,6200.0,18400.0,29000.0,11300.0,6900.0,3900.0,2000.0,-548.0,-47.0,87.5,-2.700000047683716,8.0,4.0,03-13,4965.816666662693
01-14,-14800.0,-300.0,16500.0,21000.0,10900.0,5800.0,2500.0,600.0,-585.5,-65.0,106.0,-3.200000047683716,7.0,5.0,03-14,3471.0249999960265
01-15,-13600.0,2700.0,19500.0,23300.0,9900.0,3400.0,3000.0,1000.0,-621.5,-71.5,103.0,-3.700000047683716,8.0,4.0,03-15,4050.5249999960265
01-16,-13100.0,-4100.0,21200.0,19200.0,9500.0,3000.0,2800.0,1800.0,-619.5,-71.5,109.5,-3.599999904632568,7.0,5.0,03-16,3309.5750000079474
01-17,-6500.0,-100.0,20300.0,19200.0,10400.0,1800.0,2700.0,1500.0,-619.5,-76.5,138.5,-2.5899999141693115,7.0,5.0,03-17,4061.659166673819
01-18,-2800.0,2400.0,20300.0,14300.0,10600.0,4300.0,3400.0,1700.0,-626.5,-117.0,188.0,-2.450000047683716,8.0,4.0,03-18,4470.17083332936
01-19,-5000.0,2400.0,22700.0,17300.0,4900.0,6800.0,4500.0,1700.0,-597.5,-173.0,172.0,-2.1600000858306885,8.0,4.0,03-19,4558.2783333261805
01-20,-5000.0,3000.0,25100.0,20800.0,3300.0,8800.0,4500.0,1500.0,-564.5,-216.5,163.0,-2.9299999475479126,8.0,4.0,03-20,5114.922500004371
01-21,-9100.0,-4700.0,28300.0,28000.0,900.0,8800.0,3900.0,1200.0,-545.0,-222.0,178.0,-2.9299999475479126,7.0,5.0,03-21,4725.672500004371
01-22,-1600.0,1100.0,34300.0,21200.0,900.0,7600.0,-600.0,1900.0,-575.5,-203.0,178.0,-3.4299999475479126,7.0,5.0,03-22,5349.672500004371
01-23,-8000.0,5400.0,30400.0,12700.0,1100.0,8900.0,900.0,1800.0,-617.5,-202.5,192.5,-3.4299999475479126,8.0,4.0,03-23,4380.755833337705
01-24,-5200.0,8100.0,26600.0,7400.0,-2200.0,12800.0,-700.0,1500.0,-582.5,-205.0,187.0,-2.9199999570846558,6.0,6.0,03-24,3974.7150000035763
01-25,-7800.0,3300.0,29900.0,5500.0,-5500.0,13700.0,-800.0,1500.0,-496.5,-211.5,136.5,-5.159999966621399,6.0,6.0,03-25,3268.6116666694484
01-26,-7500.0,6100.0,23800.0,10600.0,-4900.0,17500.0,700.0,1500.0,-575.0,-174.0,102.5,-5.6700000166893005,7.0,5.0,03-26,3928.9858333319426
01-27,-6600.0,3300.0,18800.0,11400.0,-4200.0,14800.0,500.0,1700.0,-578.5,-170.0,124.5,-5.159999966621399,7.0,5.0,03-27,3255.903333336115
01-28,-8900.0,-4800.0,23900.0,17700.0,-4200.0,14800.0,1800.0,1500.0,-523.5,-204.5,118.5,-4.159999966621399,6.0,6.0,03-28,3432.1950000027814
01-29,-2200.0,-3400.0,21300.0,13600.0,-5500.0,15800.0,1700.0,1000.0,-516.0,-204.5,130.0,-4.159999966621399,6.0,6.0,03-29,3475.4450000027814
01-30,-4200.0,-5500.0,22600.0,8700.0,-2800.0,17700.0,1700.0,1500.0,-469.0,-198.5,122.0,-3.450000047683716,6.0,6.0,03-30,3262.5874999960265
01-31,-3600.0,-4400.0,21000.0,8600.0,200.0,19500.0,1700.0,1300.0,-509.5,-155.5,135.0,-2.2999999523162837,7.0,5.0,03-31,3647.308333337307
02-01,-3400.0,-4400.0,17500.0,7700.0,-1300.0,20800.0,800.0,1100.0,-467.5,-188.0,107.5,-1.630000114440918,6.0,6.0,04-01,3187.5308333237967
02-02,-2300.0,-4900.0,19100.0,5000.0,-4500.0,22800.0,800.0,1200.0,-457.0,-106.0,95.0,-1.099999904632568,6.0,6.0,04-02,3060.9083333412805
02-03,-2100.0,-5100.0,21900.0,2800.0,-5800.0,22900.0,-2200.0,1000.0,-526.0,-104.5,101.5,-2.9100000858306885,5.0,7.0,04-03,2739.0074999928474
