,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6199998855590829,-1.0250000953674325,0.7399997711181641,0.43249988555908203,-0.19749999046325728,0.01749992370605513,0.11750006675720259,0.0,0.07249975204467685,1.5850000381469727,1.049999713897706,7.0,4.0,03-02,0.19749992544000786
01-03,-0.6199998855590829,-0.7750000953674325,0.7399997711181641,0.43249988555908203,-0.25749993324279963,0.05499982833862305,0.11750006675720259,0.0,0.07249975204467685,1.137500286102295,1.049999713897706,7.0,4.0,03-03,0.17749994451349405
01-04,-0.6199998855590829,-0.7750000953674325,0.5924997329711914,0.2925000190734872,-0.23749995231628462,0.05499982833862305,0.23000001907348633,0.0,-0.1675000190734881,1.137500286102295,1.049999713897706,6.0,5.0,03-04,0.1415908770127728
01-05,-0.6199998855590829,-0.7750000953674325,0.625,0.2925000190734872,-0.23749995231628462,0.012499809265137163,0.23000001907348633,0.0,-0.1675000190734881,1.137500286102295,1.049999713897706,6.0,5.0,03-05,0.14068180864507485
01-06,-0.6199998855590829,-0.7249999046325675,0.5824995040893555,0.2925000190734872,-0.23749995231628462,0.012499809265137163,0.23000001907348633,0.0,-0.1675000190734881,1.137500286102295,1.049999713897706,6.0,5.0,03-06,0.14136359908364035
01-07,-0.6199998855590829,-0.5299997329711914,0.49249935150146307,0.16750001907348722,-0.23749995231628462,0.012499809265137163,0.23000001907348633,0.0,-0.1675000190734881,1.137500286102295,1.049999713897706,6.0,5.0,03-07,0.1395454189994116
01-08,-0.6199998855590829,-0.5299997329711914,0.36250019073486506,0.16750001907348722,-0.23749995231628462,0.012499809265137163,0.23000001907348633,0.0,-0.1675000190734881,1.137500286102295,1.049999713897706,6.0,5.0,03-08,0.1277273134751754
01-09,-0.6199998855590829,-0.39999961853027166,0.36250019073486506,0.16750001907348722,-0.23749995231628462,0.012499809265137163,0.23000001907348633,0.0,-0.03999996185302823,1.137500286102295,1.049999713897706,6.0,5.0,03-09,0.15113641998984628
01-10,-0.125,-0.5,0.16000080108642756,0.16750001907348722,-0.23749995231628462,0.012499809265137163,0.23000001907348633,0.0,-0.03999996185302823,1.137500286102295,-0.19000005722045898,5.0,6.0,03-10,0.05590917847373285
01-11,-0.125,-0.5,0.16000080108642756,0.16750001907348722,-0.21000003814697266,0.012499809265137163,0.23000001907348633,0.0,-0.052500247955323154,1.137500286102295,-0.19000005722045898,5.0,6.0,03-11,0.057272781025279856
01-12,-0.125,-0.5,0.16000080108642756,0.1849999427795419,-0.21000003814697266,0.012499809265137163,0.23000001907348633,0.15999984741210938,-0.052500247955323154,1.137500286102295,-0.19000005722045898,6.0,5.0,03-12,0.07340912385420385
01-13,-0.125,-0.375,0.14750003814697443,0.05499982833862305,-0.21000003814697266,0.012499809265137163,0.23000001907348633,0.15999984741210938,-0.052500247955323154,1.137500286102295,-0.19000005722045898,6.0,5.0,03-13,0.07181813500144277
01-14,-0.125,-0.375,0.5625,0.05499982833862305,-0.25749993324279963,0.012499809265137163,0.23000001907348633,0.15999984741210938,-0.052500247955323154,1.137500286102295,-0.19000005722045898,6.0,5.0,03-14,0.10522723197936991
01-15,-0.037499904632570136,-0.375,0.22999954223632635,0.05499982833862305,-0.25749993324279963,0.012499809265137163,0.23000001907348633,0.0774998664855957,-0.052500247955323154,1.137500286102295,-0.19000005722045898,6.0,5.0,03-15,0.07545447349548287
01-16,-0.037499904632570136,-0.27499961853027166,0.22999954223632635,0.05499982833862305,-0.25749993324279963,-0.18250012397766113,0.23000001907348633,0.0774998664855957,-0.052500247955323154,1.137500286102295,-0.19000005722045898,5.0,6.0,03-16,0.06681815060702197
01-17,-0.037499904632570136,-0.7274999618530273,0.22999954223632635,0.08249998092651456,-0.25749993324279963,-0.1800000667572017,0.3600001335144043,0.0774998664855957,-0.052500247955323154,1.137500286102295,-0.19000005722045898,5.0,6.0,03-17,0.040227239782159536
01-18,-0.037499904632570136,-0.7274999618530273,0.375,0.047499656677246094,-0.14999985694885298,-0.7374999523162837,0.3600001335144043,0.0774998664855957,-0.03999996185302823,1.137500286102295,-0.19000005722045898,5.0,6.0,03-18,0.010454567995938146
01-19,-0.037499904632570136,-0.7274999618530273,0.815000057220459,0.06500005722045987,-0.14999985694885298,-0.7374999523162837,0.3600001335144043,0.0774998664855957,0.05999994277954013,1.137500286102295,-0.19000005722045898,6.0,5.0,03-19,0.06113641912286916
01-20,-0.037499904632570136,-0.5625,0.815000057220459,0.06500005722045987,-0.14999985694885298,-0.7374999523162837,0.3600001335144043,0.0774998664855957,-0.26999998092651367,1.137500286102295,-0.19000005722045898,5.0,6.0,03-20,0.04613642259077584
01-21,-0.037499904632570136,-0.5625,0.7925000190734854,0.06500005722045987,-0.14999985694885298,-0.6949999332427983,0.4549999237060547,0.0774998664855957,-0.26999998092651367,1.137500286102295,-0.19000005722045898,5.0,6.0,03-21,0.0565909472378815
01-22,-0.037499904632570136,-0.5625,0.7024998664855948,0.06500005722045987,-0.14999985694885298,-0.6949999332427983,0.4549999237060547,0.0774998664855957,-0.26999998092651367,1.137500286102295,-0.19000005722045898,5.0,6.0,03-22,0.048409115184436906
01-23,-0.5199999809265146,-0.5374999046325675,0.7024998664855948,0.06500005722045987,-0.14999985694885298,-0.6949999332427983,0.4549999237060547,0.0774998664855957,-0.26999998092651367,1.137500286102295,-0.19000005722045898,5.0,6.0,03-23,0.006818207827481276
01-24,-0.5199999809265146,-0.25,0.7150001525878897,-0.10500001907348722,-0.14999985694885298,-0.6949999332427983,0.4549999237060547,0.0774998664855957,-0.26999998092651367,1.137500286102295,-0.19000005722045898,4.0,7.0,03-24,0.018636400049382666
01-25,-0.5199999809265146,-0.25,0.7150001525878897,-0.10500001907348722,-0.14999985694885298,-0.6949999332427983,0.4549999237060547,0.0774998664855957,-0.26999998092651367,1.137500286102295,-0.19000005722045898,4.0,7.0,03-25,0.018636400049382666
