,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.44444444444444,-18.181809150811755,5.8823532849172295,33.33333333333333,47.058820435745034,5.8823532849172295,42.10526013088135,0.0,15.666667620340982,-2.732237767417222,28.57143000251241,20.31249970896169,9.0,3.0,18.528592943985394
01-03,28.571423503006237,-18.181809150811755,5.8823532849172295,33.33333333333333,43.749996507540274,11.764706569834459,47.61904514115231,0.0,15.666667620340982,-19.12568391442648,24.107141051517463,19.047619948671883,9.0,3.0,16.036232824589664
01-04,16.666666666666664,-13.04347450506333,11.764706569834459,33.33333333333333,47.058820435745034,11.764706569834459,47.61904514115231,-6.666667108182578,23.333334922790527,-11.458341288380513,9.523806550335067,7.1428609441737585,9.0,3.0,14.753233186019928
01-05,16.666666666666664,-17.391305098987335,17.647059854751674,22.222227741170595,37.49999611948919,11.764706569834459,47.61904514115231,-13.333334216365156,11.999996503194172,-9.595962393443152,5.769225478877458,13.333339956071377,9.0,3.0,12.016805193534353
01-06,16.666666666666664,-21.739127054556995,11.764706569834459,0.0,37.49999611948919,11.764706569834459,52.38095012832029,-13.333334216365156,3.703708936484497,-12.307692495793733,5.769225478877458,13.333339956071377,8.0,4.0,8.791928888238543
01-07,16.666666666666664,-27.272718241720845,-12.500006984919454,0.0,37.49999611948919,11.764706569834459,52.38095012832029,-13.333334216365156,7.500001490116144,-10.050253604283867,9.259261098908706,15.000004967053535,7.0,5.0,7.242939499424973
01-08,44.44444444444444,-21.739127054556995,-5.882359128509931,11.111116630059472,37.49999611948919,11.764706569834459,52.38095012832029,-6.250000388051093,13.666669527689615,-15.87301977757817,14.814816654464282,1.666674945089223,8.0,4.0,11.467072389224567
01-09,28.571423503006237,-33.3333301796484,-5.882359128509931,11.111116630059472,37.49999611948919,16.666672185615038,50.0,-12.500006984919454,13.666669527689615,-12.169306963229081,16.666672185615038,-5.66038351204981,7.0,5.0,8.719763615259827
01-10,28.571423503006237,-33.3333301796484,0.0,11.111116630059472,41.17646715082782,16.666672185615038,47.61904514115231,-12.500006984919454,12.333329518636067,-13.227519635000098,17.92452342147772,-3.846161781683767,7.0,5.0,9.374629914126913
01-11,28.571423503006237,-27.272718241720845,0.0,11.111116630059472,41.17646715082782,16.666672185615038,47.61904514115231,-12.500006984919454,11.999996503194172,-9.94764090741113,19.230768789906442,-10.41666317420692,7.0,5.0,9.686538382958595
01-12,37.49999611948919,-27.272718241720845,5.555561074503906,11.111116630059472,38.88888888888889,28.57142992300783,47.61904514115231,0.0,3.2967001296892264,-4.999995231628418,16.981128043829415,-8.163257362146611,8.0,4.0,12.423991259593697
01-13,37.49999611948919,-18.181809150811755,-5.555550036607185,0.0,35.294113865910596,28.57142992300783,47.61904514115231,-6.250000388051093,13.559325047520069,-5.583750939000074,14.563104885891246,55.084746190783164,7.0,5.0,16.385054221607025
01-14,37.49999611948919,-13.04347450506333,-11.764706569834416,11.111116630059472,35.294113865910596,28.57142992300783,47.61904514115231,-6.250000388051093,2.2988484747559017,-3.482583759946414,18.518522197817433,53.38982742636124,8.0,4.0,16.646844546304894
01-15,37.49999611948919,-18.181809150811755,-5.882359128509931,0.0,29.41176058099338,28.57142992300783,47.61904514115231,-6.250000388051093,3.409096553469925,-3.9999961853027344,13.888891648363074,55.93220304737348,7.0,5.0,15.168188180097806
01-16,28.571423503006237,-29.999990065892906,-5.882359128509931,0.0,29.41176058099338,23.80952493583985,50.0,0.0,3.409096553469925,-3.9999961853027344,13.888891648363074,23.68421176463945,7.0,5.0,11.074380300550528
01-17,28.571423503006237,-23.809520205312456,-20.00000794728618,0.0,29.41176058099338,14.285710230976514,47.61904514115231,0.0,3.409096553469925,1.999998092651356,18.181822122621057,-8.333325054910777,7.0,5.0,7.611333584780113
01-18,37.49999611948919,-29.999990065892906,-20.00000794728618,0.0,29.41176058099338,18.181818181818183,47.61904514115231,0.0,3.7878840559658524,0.4999995231628418,19.130432484055238,-40.90909275634231,7.0,5.0,5.4351537764263
01-19,28.571423503006237,-29.999990065892906,-20.00000794728618,0.0,29.41176058099338,18.181818181818183,47.61904514115231,0.0,4.150948285122698,0.9999990463256836,27.777775149707008,-54.999998882412925,7.0,5.0,4.309397749377791
01-20,28.571423503006237,-24.999995032946444,-5.882359128509931,0.0,29.41176058099338,18.181818181818183,47.61904514115231,0.0,3.8461503192516595,1.477831123772482,26.01625917766139,11.428569239013012,8.0,4.0,11.30587525876769
01-21,0.0,-14.285719692031313,-11.764706569834416,0.0,29.41176058099338,18.181818181818183,47.61904514115231,0.0,8.424909064709247,-2.0408143405366443,22.222217127807962,11.428569239013012,6.0,6.0,9.099756561090977
01-22,24.99999534338703,-14.285719692031313,-12.500006984919454,-12.500006984919454,29.41176058099338,18.181818181818183,45.000000000000014,5.8823532849172295,3.8461503192516595,-1.0101000370632516,22.222217127807962,12.857139329520963,8.0,4.0,10.175466705730246
01-23,14.285708203607486,0.0,-20.00000794728618,-12.500006984919454,35.294113865910596,22.727277242775923,47.61904514115231,5.8823532849172295,7.407409042651405,-0.5050500185316258,21.367517056863147,-16.666661147718294,7.0,5.0,8.742641478285213
01-24,14.285708203607486,-4.545450029951333,-20.00000794728618,-12.500006984919454,24.99999534338703,26.086957648480986,47.61904514115231,5.8823532849172295,5.555558989567952,2.020200074126503,3.389827426361236,-17.647065698344395,8.0,4.0,6.262259620924948
01-25,0.0,0.0,-20.00000794728618,-12.500006984919454,29.41176058099338,30.434783923227826,45.000000000000014,5.8823532849172295,14.81481808530281,-1.0152274434545683,4.0322541880434235,-34.04255251692344,6.0,6.0,5.168181264158421
01-26,0.0,0.0,-13.333334216365156,12.500000776102175,23.529413139668893,33.333337472544606,45.000000000000014,5.8823532849172295,9.090909090909092,-3.061221510804972,9.090909986546116,-12.499998669539185,7.0,5.0,9.127697446164904
01-27,0.0,0.0,-20.00000794728618,0.0,23.529413139668893,33.333337472544606,45.000000000000014,5.8823532849172295,11.923075159625812,-1.546390232212304,14.062496216501957,-18.867930045286037,6.0,6.0,7.7763622540395
01-28,-16.66665838824411,-4.545450029951333,-13.333334216365156,11.111116630059472,23.529413139668893,29.16667080587793,45.000000000000014,5.8823532849172295,9.090909090909092,-3.141364556930558,14.728677800753017,-22.641511555879244,7.0,5.0,6.515068500401271
01-29,-14.285715299398765,-14.285719692031313,-13.333334216365156,0.0,23.529413139668893,29.16667080587793,45.000000000000014,0.0,5.660380753557446,-3.141364556930558,12.403098554481035,-49.0566158685117,5.0,7.0,1.8047344683623183
01-30,-57.14286829338627,-14.285719692031313,-13.333334216365156,-14.285715299398765,17.647059854751674,25.0,42.10526013088135,0.0,5.660380753557446,0.0,-7.751940061937102,-59.259255579960346,4.0,8.0,-6.303844366990707
01-31,0.0,-14.285719692031313,-13.333334216365156,-14.285715299398765,23.529413139668893,30.769225478877487,45.000000000000014,0.0,5.660380753557446,-2.617804837662846,-14.705876939024536,21.904759039413772,5.0,7.0,5.6362772855862495
