,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.60829037404246,-12.617547733508305,-11.914322129543251,19.497240542398046,22.963687655644765,11.561860497918037,-21.029764418611265,16.990472702752974,10.199996948242188,1.5829339321751568,18.899626891409156,-1.6583554561788056,7.0,5.0,2.0722949215546866
01-03,-32.12996790730976,-16.73435739823093,-12.29013079621371,19.497240542398046,27.637722013109418,9.843663681984568,-16.48471476600205,20.763633034446023,10.199996948242188,2.2023378396642603,18.379690128514255,-6.4368375944695755,7.0,5.0,2.037356310511061
01-04,-30.870088584296614,-14.501989379791807,-8.596375166396678,19.374616498367395,25.15065059460821,12.684198843047852,-20.23889961327719,18.267062864809045,9.900001525878906,-0.14064483300585598,18.196672690926675,-4.569273483620926,6.0,6.0,2.0546609964374176
01-05,-23.232324935139324,-14.741038672138856,-8.126266228476057,18.358663243062693,28.731346304311934,16.70341695105161,-21.443200781939122,15.866464990422477,8.817427246324417,-0.4950581592978799,14.954281564743596,-4.557366016848298,6.0,6.0,2.569695458839766
01-06,-36.139174797181624,-13.625501904346999,-5.055810609679632,15.103842620329738,28.797761487198713,21.178927508912164,-16.549056242339997,18.829709251671133,6.402501868565199,-1.773049645390071,13.342808335110284,-6.363001786558755,6.0,6.0,2.0124963405241796
01-07,-30.976433246852412,-11.550633770937075,-4.508748790539141,15.975226197971454,28.996285279080013,19.32707307752044,-16.503528225893987,24.482109931388617,7.450163563646027,-1.2702915247170312,11.640636727077004,-8.298567180586728,6.0,6.0,2.8969410030964315
01-08,-40.420267995445016,-5.340557489784652,-1.4925358649309741,13.068542393129293,28.40768388497837,17.0839833359219,-16.897321035135164,25.643899232760315,5.769232493494025,-0.9142075103074625,9.33826948971867,-3.326382460810484,6.0,6.0,2.5766948727990684
01-09,-25.634826225720857,-2.201024951456545,3.6082440968817617,14.113923575018235,27.819082490876724,18.762520559422704,-14.692043302152207,26.27494029314949,4.3383949375241935,-3.7271470924763115,8.001933942784087,-10.598353026585352,7.0,5.0,3.8388037747721597
01-10,-14.105498905625947,3.1293481752374492,3.421563597962577,12.65823334918666,27.210245232835067,12.994488746021846,-14.161069146123145,23.621745321793146,2.8199550544243954,-4.078764540247418,6.710205078125001,-17.22180312639604,8.0,4.0,3.5832207364328
01-11,-7.683983287166842,0.4999944312230174,2.5177555653960293,11.202534069485372,27.016131501272948,15.621896703503818,-14.958322777532782,23.680178925942347,0.1084582184717743,-4.4107468141101,7.261099184320037,-35.018667468545736,8.0,4.0,2.153027354354991
