,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.6132049560546875,-1.9056205749511719,-0.2853050231933594,-4.607017517089844,4.808254241943359,-7.645311355590827,-1.0334224700927734,1.5660820007324148,1.3777523040771484,0.6333274841308594,4.0,6.0,03-02,-1.0640423514626256
01-03,0.0,-3.9421920776367188,-1.9056205749511719,1.6599769592285085,-4.607017517089844,4.808254241943359,-7.3955192565918,-1.0334224700927734,1.5660820007324148,1.3777523040771484,0.6333274841308594,5.0,5.0,03-03,-0.8034889914772744
01-04,0.0,-5.8294105529785085,-1.9056205749511719,1.6599769592285085,-3.4639205932617188,4.808254241943359,-7.3955192565918,-1.0334224700927734,2.1591529846191406,1.3777523040771484,0.6333274841308594,5.0,5.0,03-04,-0.8172208612615415
01-05,0.0,-5.8294105529785085,-1.8630828857421875,1.6599769592285085,-0.02597808837890625,4.632770538330078,-7.3955192565918,-1.0334224700927734,2.1591529846191406,1.3777523040771484,0.6333274841308594,5.0,5.0,03-05,-0.5167666348544038
01-06,0.0,-5.032585144042962,-1.8716011047363281,1.6599769592285085,-0.02597808837890625,4.632770538330078,-7.3955192565918,-1.0334224700927734,2.1591529846191406,2.2493953704833984,0.6333274841308594,5.0,5.0,03-06,-0.3658620660955259
01-07,0.0,-4.906772613525376,-1.914134979248054,1.6599769592285085,-0.02597808837890625,4.817028045654297,-7.3955192565918,-1.0334224700927734,2.1591529846191406,2.2493953704833984,0.6333274841308594,5.0,5.0,03-07,-0.3415405967018824
01-08,0.0,-5.158405303955071,-2.807395935058601,1.4438362121582031,-0.02597808837890625,3.7641220092773366,-7.3955192565918,-1.0334224700927734,2.1591529846191406,2.2493953704833984,0.6333274841308594,5.0,5.0,03-08,-0.560989726673474
01-09,0.0,-5.158405303955071,-2.807395935058601,1.5994606018066406,-0.02597808837890625,3.7641220092773366,-7.3955192565918,-1.0334224700927734,1.630950927734375,2.2493953704833984,0.6333274841308594,5.0,5.0,03-09,-0.5948604236949584
01-10,0.0,-4.948711395263672,-2.93499755859375,1.5994606018066406,-1.255664825439446,3.7641220092773366,-7.3955192565918,-1.0334224700927734,1.630950927734375,2.2493953704833984,0.6333274841308594,5.0,5.0,03-10,-0.6991871920498938
01-11,0.0,-4.109947204589851,-2.8924598693847656,1.5994606018066406,-1.255664825439446,3.7641220092773366,-7.3955192565918,-1.0334224700927734,2.2703628540039062,2.2493953704833984,0.6333274841308594,5.0,5.0,03-11,-0.5609404823996814
01-12,0.0,-4.109947204589851,-1.5568161010742188,1.5994606018066406,-1.255664825439446,3.7641220092773366,-7.3955192565918,-1.0334224700927734,2.2703628540039062,2.2493953704833984,4.218914031982429,5.0,5.0,03-12,-0.11355590820312532
01-13,0.0,-3.891868591308601,-0.7486305236816406,1.5994606018066406,-1.255664825439446,3.7641220092773366,-7.3955192565918,-1.0334224700927734,2.2703628540039062,2.2493953704833984,4.218914031982429,5.0,5.0,03-13,-0.020259163596413676
