,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0019999993965029716,0.002000002190470692,0.009000001475214951,-0.015000000596046448,0.006100000813603398,-0.021800003945827484,-0.009999997913837447,0.0013999976217746665,-0.0010000001639127766,-0.0020000003278255445,-0.0019999993965029716,0.00029999949038029064,5.0,7.0,03-02,-0.0029166666790843045
01-03,-0.0019999993965029716,0.004499999806284908,0.009000001475214951,-0.015000000596046448,0.014399999752640724,-0.023300003260374076,-0.004300002008676529,-0.0023000016808509896,-0.0010000001639127766,-0.0021000001579523087,-0.0019000004976987856,-0.0031000003218650853,3.0,9.0,03-03,-0.0022583339208116153
01-04,-0.008999999612569807,0.0,0.01200000196695327,-0.015000000596046448,0.015399999916553497,-0.02599999681115151,-0.0010999999940395286,-0.003500001505017291,-0.002000002190470692,-0.0010999999940395355,-0.0013500005006790161,-0.0022999998182058334,2.0,10.0,03-04,-0.0028291665948927416
01-05,-0.008999999612569807,0.0,0.01200000196695327,-0.024000002071261406,0.0052000004798173904,-0.03389999642968178,-0.0010000020265579224,-0.006100000813603405,-0.0034999996423721313,-0.000800000037997961,-0.0016999999061226845,-0.0005499999970197643,2.0,10.0,03-05,-0.005279166507534683
01-06,-0.008999999612569807,0.0010000001639127662,0.009999999776482579,-0.023000001907348633,0.005300000309944153,-0.0315999984741211,-0.005000002682209008,-0.002100000157952305,-0.003200002014637004,-0.0006000003777444354,-0.0010999999940395355,-0.002399999648332596,3.0,9.0,03-06,-0.005141667051551244
01-07,-0.008000000379979612,0.005000002682209011,0.009999999776482579,-0.015000000596046448,0.008099999278783798,-0.03260000050067902,-0.013000000268220901,-0.001499999314546599,-0.0043000020086765185,-0.0005000000819563857,-0.0016999999061226845,-0.006379999220371243,3.0,9.0,03-07,-0.004990000044927002
01-08,-0.008000000379979612,0.005000002682209011,0.009999999776482579,-0.015000000596046448,0.008099999278783798,-0.02769999951124192,-0.013999998569488525,-0.0054000020027160645,-0.0010000020265579154,-0.0010000001639127723,-0.0012499997392296774,-0.005699999630451202,3.0,9.0,03-08,-0.004662500073512396
01-09,-0.007000000216066836,0.0,0.009999999776482579,-0.013000000268220901,0.005499999038875103,-0.020700000226497657,-0.01599999889731407,-0.00371000170707703,-0.004400001838803284,-0.0005000000819563866,-0.0028999997302889807,-0.00430000014603138,2.0,10.0,03-09,-0.004750833691408237
01-10,-0.007000000216066836,0.0010000001639127731,0.009999999776482579,-0.017999999225139618,0.009399999864399433,-0.021700002253055593,-0.006999999284744256,-0.003610000014305125,-0.004400001838803284,-0.0016999999061226845,-0.0018999995663762093,-0.003580000251531601,3.0,9.0,03-10,-0.004040833562612535
01-11,-0.007000000216066836,0.00399999879300594,0.009999999776482579,-0.017999999225139618,0.009399999864399433,-0.01599999889731407,-0.00989999994635582,-0.005210001021623618,-0.005700001493096352,-0.0013000001199543485,-0.000599999912083149,-0.005100000649690628,3.0,9.0,03-11,-0.0037841669206197075
01-12,-0.007000000216066836,0.00399999879300594,0.009999999776482579,-0.02199999988079071,0.006499999202787876,-0.01599999889731407,-0.01499999687075615,-0.006700001657009125,-0.008600002154707912,-9.999983012676239e-05,7.000006735325033e-05,-0.005200000479817394,4.0,8.0,03-12,-0.0050025001789132766
01-13,-0.007000000216066836,0.00399999879300594,0.009999999776482579,-0.019999999552965164,0.006499999202787876,-0.02699999883770942,-0.01599999889731407,-0.004500001668930047,-0.010649999603629105,-0.0006999997422099113,0.0005700001493096369,-0.00559999980032444,4.0,8.0,03-13,-0.005865000033130247
01-14,-0.007000000216066836,0.00399999879300594,0.009999999776482579,-0.01599999889731407,0.006499999202787876,-0.019999999552965157,-0.010999999940395348,-0.010499998927116394,-0.0036999993026256527,-0.001199999824166297,0.0006699999794363993,-0.006199998781085018,4.0,8.0,03-14,-0.004535833140835165
