,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.2854566269671697,-7.794808419680094,-3.9231277900578663,20.249780999455787,13.381901002023561,0.3923284677097797,10.6321810468549,7.953815003089207,-1.6361893231620315,-1.3327577940324262,2.642278707825595,-50.471708934984186,7.0,5.0,-0.718404200665883
01-03,-7.339877230590341,-5.544681765590138,-2.043040396880801,20.249780999455787,13.966907244072024,-2.7802729167946074,11.149314291324451,11.528970475018035,-1.6361893231620315,-1.8486685337253277,0.5677780187345222,-50.1204789375287,5.0,7.0,-1.1542048396389273
01-04,-6.050805953923214,-4.432016767597199,-0.7485896864916514,18.86708085567302,10.686426818810233,-1.5758685092176372,11.54034485235072,13.502108200817261,-1.4436921421920097,-5.364992636912866,-4.646011366306505,-37.47179206713008,4.0,8.0,-0.5948173668433275
01-05,2.588038261559745,-4.819280767056197,-0.8889576893453939,21.987954650077437,10.432075708300829,-3.0607587710156885,8.405062518542344,11.814346112837319,-6.107256637838597,-6.95496854532993,0.0,-39.67889830496431,5.0,7.0,-0.5235536220193696
01-06,-2.291051856254033,-5.2710860306983,3.512265656466113,21.909369302813293,10.88303446613001,-1.897019367084158,7.544302638572982,12.597951376521655,-1.785718395245898,-7.526883190618305,0.43604955391470035,-40.00000657706442,6.0,6.0,-0.15739936854553052
01-07,-0.46669754677898523,-5.044386015000638,3.6126250040098333,18.98678955256962,10.117187945288613,-2.5745244378404033,5.012657068952729,19.710142716117538,-1.830439097192016,-6.335845478561131,-3.0850251963051267,-42.75862469637256,5.0,7.0,-0.3880116817593772
01-08,1.444964482218914,-4.927162000908401,3.472652232090208,16.447073155788424,10.039061158313435,-2.1228601339657986,3.497943860569661,21.129946686914018,-1.6834942698809376,-6.999552712720816,-2.3325840519677024,-42.06896468565851,6.0,6.0,-0.341914689933958
01-09,5.156765725259489,-4.957802528419912,3.5319455693335846,16.900135169226115,10.156251338776194,0.0,0.9968448690068932,21.81093416964129,-3.5259515703448,-6.2862230415875135,-6.245296659807723,-57.84060927774314,6.0,6.0,-1.6919171863882934
01-10,6.964137231748257,-2.261045096855685,3.6503027067735476,16.94532373344246,9.454118797787928,-3.0644447445240397,0.2718827554105199,21.318057639308055,-4.113614835697608,-5.662061705235982,-8.114199020717674,-65.04065198240848,6.0,6.0,-2.4710162100807254
01-11,12.71518023437554,-0.3024224405110874,1.6564329021632864,15.363758461220362,9.988206390270363,-2.0398947136612087,-0.32822463724638695,23.081236701319146,-4.750241477621691,-7.872244876456487,-5.83025793898665,-93.96825233434483,5.0,7.0,-4.357226977456636
01-12,11.538461247582996,1.854835075096485,1.1349661018495918,15.002223546840405,9.069118639596402,-3.589510828702183,-0.6034043505964063,22.184873689178676,-4.172795479143841,-5.807301897967167,-3.08908263519394,-59.94765026939736,6.0,6.0,-1.3687722634046946
01-13,8.881839143952869,3.427413307541085,-1.0794781933230384,13.957670427318265,10.639965282809175,-3.304264722822603,-2.2490392633428287,24.089636408068298,3.1119370874406536,-6.569016853663849,-2.4268390223647045,-81.84524774635892,6.0,6.0,-2.780452012062133
01-14,11.69706160153913,2.193521364494866,0.45142763149689547,11.161528537361358,10.499410319513519,-5.736576170170154,-4.168953636674664,24.017465566734504,4.33979935678499,-7.764809196228073,-0.4902006289041211,-84.52380960828324,7.0,5.0,-3.193677905194582
