,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.111106589988424,-2.3673986838893692,-0.13597834223031663,6.117779924680993,8.313085235576866,-8.920647532141032,5.0110124177219575,6.087731072646455,3.884429599054899,0.2548670313727032,11.492415092349228,-0.5280746872179853,7.0,5.0,0.34150954482799784
01-03,-30.06586745234749,-1.9397241373814953,0.05429005885133502,6.117779924680993,8.65487558587597,-6.481924401708379,6.599815920856818,8.063099974825004,3.884429599054899,-1.1932330664253166,12.612342363522377,-4.079058182517195,7.0,5.0,0.18556884894062672
01-04,-32.845267458277974,-1.9701487982451027,0.6514703514460695,7.51858519877814,7.642275279708252,-6.007751006717841,7.158392064323621,8.111424175877053,4.157016406681133,-3.2220270054648275,10.069305117767637,0.9399286384643527,8.0,4.0,0.18360024702837582
01-05,-36.40795961908213,-1.522383049352824,0.7057500555274538,7.226175832900876,8.682794290300713,-5.777131862109876,6.972943842142048,7.76103742653635,3.6708549211469577,-2.888214824203202,9.167991827475214,-2.856890468333545,7.0,5.0,-0.4387526355876635
01-06,-34.416907804303136,-1.4925373134328357,2.2812627815655717,5.445679978272952,9.413330078125,-5.85389008227621,6.900307350860022,6.622288845018239,3.624878928017193,-2.7541142993493333,8.685183143345787,3.6245744261098953,8.0,4.0,0.17333800266276225
01-07,-32.344570853543544,-1.8225293937971208,2.6874496764427214,6.153845986644845,8.756374863327173,-6.627967267424579,6.827670859577981,8.032132446394579,4.424055968258524,-2.5984658178320696,8.77667039486038,3.558066960447074,8.0,4.0,0.4852278186129972
01-08,-41.794875410599595,-1.1222712972990203,2.9269605356064177,5.126735401532032,8.568355267074407,-6.410260077643022,4.770639402057066,8.398955246893998,4.016503839778911,-3.223915476686879,7.484221424129234,3.499874513617381,8.0,4.0,-0.6465897192949228
01-09,-40.713668186450114,-3.184523045881501,3.5999959309895835,4.3831701096938405,7.144775396503614,-6.1407736224429375,3.9515427516985273,7.181738538710401,3.3384174824837616,-2.8018749169308332,7.955109714686167,1.3422834451989414,8.0,4.0,-1.1619838668117124
01-10,-46.378774564085454,-3.123138817427882,3.2128433661747975,2.9898478118531564,5.142855482036584,-5.3890756033707055,4.099118731692354,7.78087771845431,3.7401364265477133,-2.309488301088633,6.529583456472456,0.7939898633854143,8.0,4.0,-1.909268702446324
01-11,-42.40700381745178,-3.523429176885376,3.507356391196148,3.251085361628269,5.715051192578574,-4.062878759783309,2.7216001339289537,8.324660509474455,2.853587918438298,-3.449087887243919,5.356236064499896,-4.987957510937088,7.0,5.0,-2.2250649650464065
