,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28999999165534973,0.13999998569488525,0.1499999761581421,0.43000000715255726,0.7200000286102295,0.36999988555908203,-0.09000015258789107,-0.1299998760223393,0.5,-1.5999999046325684,1.21999990940094,-0.3700000047683718,7.0,5.0,03-02,0.08749998857577633
01-03,-0.32999999076128006,0.13999998569488525,0.10000002384185802,0.43000000715255726,0.32000017166137695,0.1399998664855957,-0.0399999618530269,-0.05999994277954146,0.5,-1.5799999237060547,1.0099999904632568,-0.25,7.0,5.0,03-03,0.031666685516635575
01-04,-0.3399999886751175,-0.030000030994415283,0.10000002384185802,0.38999998569488514,0.7400000095367432,-0.25,0.0,-0.01999998092651456,0.4699997901916504,-1.7799997329711932,0.7200000286102295,-0.38999998569488525,5.0,7.0,03-04,-0.032499990115563294
01-05,-0.29999998211860657,0.009999990463256836,-0.029999971389770397,0.4399999976158142,0.43000006675720215,-0.1399998664855957,-0.12999987602233842,0.0,0.3099999427795401,-1.690000057220458,0.7500000000000004,-0.2599999904632573,5.0,7.0,03-05,-0.0508333121736844
01-06,-0.29999998211860657,0.009999990463256836,-0.01999998092651356,0.48000001907348633,0.3299999237060547,-0.029999732971191406,-0.11999988555908248,0.049999952316283736,0.419999599456788,-1.4200000762939462,0.6400001049041752,-0.45000004768371604,6.0,6.0,03-06,-0.03416667630275095
01-07,-0.3299999833106995,0.10000002384185802,0.0,0.43000000715255726,0.2799999713897705,-0.029999732971191406,-0.3699998855590825,0.09000015258789062,0.5099997520446777,-1.0699996948242188,0.48000001907348677,-0.45000004768371604,6.0,6.0,03-07,-0.0299999515215556
01-08,-0.20999999344348905,0.1600000262260437,0.0,0.36000001430511475,0.34999990463256836,0.07000017166137695,-0.24000000953674316,0.2799999713897705,1.0300002098083496,-0.9200000762939462,0.4399998188018799,-0.46000003814697266,7.0,5.0,03-08,0.07166666661699606
01-09,-0.19999998807907104,0.06999999284744263,0.0,0.48000001907348633,0.32999992370605513,0.25,-0.12999987602233887,0.26999998092651367,1.25,-0.8800001144409171,0.39999985694885254,-0.3400000333786011,7.0,5.0,03-09,0.12499998013178519
01-10,-0.2399999797344208,0.12999999523162842,0.009999990463256836,0.48000001907348633,0.2799999713897705,0.4100003242492676,-0.48000001907348633,0.38000011444091797,1.1300001144409189,-0.830000400543212,0.11999988555908203,-0.3999999761581421,8.0,4.0,03-10,0.08250000327825562
01-11,-0.2199999839067459,0.1499999761581421,0.08999997377395641,0.48000001907348633,0.33999991416931197,0.5,-0.49000000953674316,0.3700001239776616,1.0799999237060538,-1.3699998855590811,0.25,-0.3700000047683718,8.0,4.0,03-11,0.0675000039239725
