,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.094342678201686,26.930894860509625,-24.33460818277956,1.1538450957754807,4.142014797751925,26.050424124593135,-3.592818175491069,-10.215050352144878,13.571424374774924,-47.572817781304416,6.0,4.0,0.11160467635334986
01-03,0.0,12.621360841374058,26.930894860509625,-23.057324391958232,3.2566974384982807,-16.666674308288115,26.050424124593135,-3.592818175491069,-9.139782568666634,10.714284193759035,-57.291669188998675,5.0,5.0,-2.743146106788054
01-04,0.0,7.766991999228172,24.898376505186835,-22.05128493550412,4.038462420187085,-16.666674308288115,26.050424124593135,-5.389223694096106,-7.772019701281264,10.294116486933829,-67.74192804104338,5.0,5.0,-4.233887194916721
01-05,0.0,9.12621860825958,26.97302921444486,-27.03062145276976,5.313096979539704,-19.736847058557842,27.73109470987265,-40.52288467786613,-7.772019701281264,13.970592295731599,-60.824731625486194,5.0,5.0,-6.61573388255571
01-06,0.0,7.099389793498552,25.997956189160558,-26.357612196622643,4.770992574807927,-42.1052705878367,26.890759417232896,-29.374993899837254,-10.270266787164728,12.68657254174214,-60.824731625486194,5.0,5.0,-8.317018598227769
01-07,0.0,4.97925807900123,18.749995580163855,-22.151088754781576,7.44274586871544,-39.473678431682536,25.423725902674498,-43.53740503601658,-3.030300111189777,9.302326226118389,-74.22680488389382,5.0,5.0,-10.592838687353717
01-08,0.0,-7.24346375677658,16.26637331810786,-22.663252162542026,7.633580839735718,-43.91892479665959,29.411770303945605,-46.52776467027537,-9.090906772789719,6.976737738815935,-69.07215848690232,4.0,6.0,-12.566182585940044
01-09,0.0,-6.599998474121094,16.174859059437363,-22.02304485010678,10.775050581696268,-65.21738980202532,45.80152598817225,-46.52776467027537,-6.417112538095164,1.5503861641813053,-41.12148751795242,4.0,6.0,-10.327725096280814
01-10,0.0,-10.123961894012854,13.66119754400191,-25.38071029129546,8.076915670428484,-83.59374665305943,43.65079492728517,-52.08333126372769,-5.882353691156259,10.44775986623649,-46.29629445664684,4.0,6.0,-13.411248203813317
01-11,0.0,-10.537184627400991,15.628414076025043,-23.743722792276916,-1.5779077119802087,-97.47897408690697,43.65079492728517,-51.38888750915177,-7.486630231972977,13.04347450506333,-56.122443021609946,3.0,7.0,-16.00118786117511
01-12,0.0,-8.264454667762696,16.384779962838973,-22.166883509806635,-1.3779561557613005,-97.47897408690697,47.61904514115231,-52.857152953440036,-13.978487594318716,9.022556458369188,-62.76595481600141,3.0,7.0,-16.896680201967026
01-13,0.0,-12.688164809685066,19.587625318460873,-18.765134961076,-0.38986316725829795,-91.59662703842866,48.41269991445314,-36.36363354877706,-19.473684705855806,8.333334085917185,-82.1428594236472,3.0,7.0,-16.82602803053608
01-14,0.0,-8.04123451864566,18.782247405961456,-22.014931171165443,-1.3645164378684915,-89.91595645314915,50.7575795204951,-31.097567934212783,-17.010304843952586,6.923070574652969,-79.76190923901115,3.0,8.0,-15.703956645172338
01-15,0.0,-0.2036706556540445,17.157895941483346,-22.263681223208327,-2.1442427723850876,-106.08695084296001,50.781249272404224,-41.447376470156456,-15.816323303372053,13.076920255401328,-77.38095905437513,3.0,8.0,-16.757012622983837
01-16,0.0,-6.956525615122539,13.325991721518712,-21.766169257501673,3.4862309547295163,-123.42342226238823,55.645160670086945,-22.159096989626782,-15.816323303372053,11.538460127700665,-98.66666793823242,4.0,7.0,-18.617487444746168
01-17,0.0,-6.263497941361183,13.325991721518712,-26.361387803874514,-3.1481495054006667,-130.9090824363648,54.918032866977484,-22.159096989626782,-12.75510179256707,13.84615031925166,-84.2857119745137,3.0,8.0,-18.526532139632806
01-18,4.530740141565072,-6.263497941361183,16.409689247111938,-21.21212121212121,5.294117372066224,-128.82882244313535,60.43165341142257,-13.636364252114102,-12.953374404331818,15.873019777578188,-90.00000936644433,5.0,6.0,-15.486815424523998
01-19,4.530740141565072,-5.399567901094707,20.430108133334333,-20.5313993247571,3.9761486632207363,-101.58730008554693,60.43165341142257,-16.860462617977344,-12.307692495793745,14.843745488906196,-68.35443123929144,5.0,6.0,-10.984405256910215
01-20,4.530740141565072,3.765696595712037,13.750000135465088,-20.5313993247571,-2.330511406864657,-101.58730008554693,58.99280584794469,-14.689265156215356,-10.500001907348633,14.173224429231562,-79.7297332128353,5.0,6.0,-12.195976722149958
01-21,1.006710442877694,8.08080068572076,6.912996147906128,-20.386002269721875,-2.330511406864657,-85.71428030796868,59.33333237965902,-12.777779175911459,-15.706810302004556,19.259258212703116,-79.7297332128353,5.0,6.0,-11.09563807331271
01-22,1.006710442877694,4.517449596744583,8.22562006198995,-20.386002269721875,2.5423705697709273,-78.12500174622987,56.29138871560121,-9.729726769089998,-12.75510179256707,19.259258212703116,-79.7297332128353,6.0,5.0,-9.898433471886968
01-23,1.006710442877694,6.249998798293461,10.02304529733103,-15.078407789529024,1.4989329875328017,-48.20143625754867,57.79220829486123,-11.538456751951701,-14.795916133103725,14.81481808530281,-67.53246672822199,6.0,5.0,-5.978269977650553
01-24,1.006710442877694,6.249998798293461,11.059913378248314,-11.177176588735234,3.6402585335470765,-29.870133087111977,58.064516377126516,-8.241756694239985,-16.326526888506216,15.10791656893363,-103.0769385952927,6.0,5.0,-6.687565250441765
01-25,1.006710442877694,14.31451678803262,8.064519141605249,-8.056876054310196,3.3407489126200245,-27.388530775927165,58.064516377126516,-3.846150067330284,-12.435240169356245,11.428569239013012,-85.50724287139244,6.0,5.0,-3.7285871851855643
01-26,1.006710442877694,11.290321340173895,2.0214040354145637,-4.491727100797401,4.194261554537445,-24.99999813735488,55.483869752080054,-3.977275729056236,-5.641020123383446,13.013702209323682,-66.233766635889,6.0,5.0,-1.6666834901885124
01-27,1.006710442877694,11.428570038375623,2.43902493055403,-5.6152959791517905,-0.930231629738444,-42.49999608844524,52.90322312703357,-2.2346414477522325,-6.153840134600146,11.188809265046359,-62.02530843327988,5.0,6.0,-3.6811796280982234
01-28,1.006710442877694,8.96130490619805,4.932741371011614,-5.6152959791517905,-0.930231629738444,-36.25000214204186,46.42857051625543,1.0869554654186009,-10.106379707078702,10.563378921933275,-59.4936653467885,6.0,5.0,-3.5832648346458753
01-29,1.006710442877694,7.70834057695307,3.963764263803403,-8.482676796351585,-7.674416489959696,-29.03226203402433,48.25174568672848,-6.4327492310652685,-10.106379707078702,6.338022316147579,-56.9620222602971,5.0,6.0,-4.674720293842404
01-30,1.006710442877694,7.900210373419014,-4.562267585972664,-10.752695155436951,-1.5765804225056395,-30.405400180747073,43.478262747468335,-4.000002997262175,-10.106379707078702,7.042247017941754,-68.83116682055503,4.0,7.0,-6.4370056625319485
01-31,1.6666650772094578,9.406954002180205,-3.6991393765086586,-9.770813309336173,-0.8849549119871483,-30.985920459026296,46.938778489195016,-7.999999182564872,-10.106379707078702,3.597118908694704,-80.0000031789144,4.0,7.0,-7.439790331648806
02-01,1.6666650772094578,8.179961273800798,-7.274971363311029,-14.321302745287573,-4.2792805128791676,-33.81295204656195,47.65100896661868,-5.714287076677595,-10.00000397364309,2.8571401810159034,-70.66666285196939,4.0,7.0,-7.792244097425905
02-02,1.6666650772094578,5.112474577216563,-6.812645349764685,-15.51071936569233,-7.424598048950489,-33.81295204656195,49.6644298523741,-12.790699125045412,-1.0582000570312502,1.4925358528601391,-66.233766635889,4.0,7.0,-7.791588660843169
02-03,1.6666650772094578,4.081638412443698,-2.6995249985784215,-18.041231665427464,-3.811660870850047,-34.53237582830091,46.97986467105517,-7.344632578107653,1.0582000570312267,0.0,-91.04476709040823,4.0,7.0,-9.426165892175742
02-04,1.9933535870312817,1.4403327106651118,2.2222284189362704,-24.1192372001208,-5.381160741376998,-36.69064717351767,44.21768864707515,-11.538456751951701,-3.3149206566653926,-2.325588487302472,-76.11939076937585,4.0,7.0,-9.965072583327553
02-05,1.9933535870312817,1.0526355944181742,2.107731920138374,-24.1192372001208,-3.3632308090686105,-22.72727483841724,45.33333381017049,-9.729726769089998,-4.469276235767501,-3.1007815693931335,-79.104480267527,4.0,7.0,-8.738813888875088
02-06,-3.508777066574684,2.691513799055487,2.107731920138374,-20.86720783160438,-3.2558107040844093,-9.374998370185518,38.77551301757307,-14.04494404597139,-5.586593629775112,-3.8759746514837774,-78.57143161248192,3.0,8.0,-8.682816288672205
02-07,-3.508777066574684,6.560643872334677,0.23418623160056964,-19.89247322165218,-8.391611578451073,-10.303035075780665,40.789474509759636,-17.415727402371946,-5.0279349327713,0.0,-66.66666666666666,3.0,8.0,-7.601992848233966
02-08,-3.1468585975201786,5.367792637463946,1.8735345213911718,-13.572342516590238,-16.11375210862037,-14.46540970095194,41.55844165897224,-19.66292970094142,-9.944755383847339,-5.343515687761191,-62.66667048136393,3.0,8.0,-8.73786048725175
02-09,-3.1468585975201786,8.747515683249283,-7.314002687245039,-14.555254886809657,-12.643682822823422,-18.18182451525173,42.85714175130526,-13.888889256818803,-4.494384505685279,-1.4925358528601722,-69.44444168497026,2.0,9.0,-8.505201579584545
02-10,-3.1468585975201786,15.637065050624365,-9.114587262350545,-8.97435630958861,-12.385319846716566,-11.688316312723455,42.207791705138746,-16.949150031021382,-9.49721116853879,0.7299263086460758,-69.44444168497026,3.0,8.0,-7.5114052862746
02-11,-0.3401357234227911,13.465352069161593,-8.567769625949294,-15.17614997549264,-22.24770092861849,-7.792208294861274,40.85365627614744,-14.835156809663403,-7.692306684621392,1.449273985189887,-66.66666666666666,3.0,8.0,-7.959073852617911
02-12,-0.3401357234227911,11.089116801304701,-8.015262428781588,-18.699188252593434,-16.51375615007817,-12.925165599540826,41.76470695482403,-12.97296687753823,-4.255321442460319,-3.6231849629747175,-61.111100073214395,2.0,9.0,-7.782023432225068
02-13,2.6402615333808295,9.109317426921086,-5.465833167180786,-19.64769358780672,-25.233641840274863,-16.666666666666664,48.33333156726974,-12.97296687753823,-2.127657550770329,-3.6231849629747175,-53.333330154418945,3.0,8.0,-7.180733116369055
