,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-112.5,0.0,7.4626854164099115,7.894737254879816,52.941177089321556,0.8620681681899441,-6.400003433227538,-35.714283433495744,16.528929039539666,8.000000317891438,-2.7027000903735034,27.27272727272727,7.0,5.0,-3.0295551998447663
01-03,-112.5,0.0,7.4626854164099115,7.894737254879816,52.941177089321556,0.8620681681899441,-26.666676506164027,-35.714283433495744,16.528929039539666,8.000000317891438,-2.7027000903735034,27.27272727272727,7.0,5.0,-4.718444622589473
01-04,-102.38096157169167,0.0,7.4626854164099115,7.894737254879816,47.058826416833924,0.8620681681899441,-26.666676506164027,-35.714283433495744,16.528929039539666,16.000000635782875,5.000001192092906,27.27272727272727,8.0,4.0,-3.0568288429079282
01-05,-102.38096157169167,0.0,7.4626854164099115,7.894737254879816,47.058826416833924,0.8620681681899441,-26.666676506164027,-26.78570991420018,17.35537450631594,16.000000635782875,5.000001192092906,27.27272727272727,8.0,4.0,-2.2439105940686086
01-06,-102.38096157169167,0.0,7.4626854164099115,7.894737254879816,47.058826416833924,0.8620681681899441,0.0,-26.78570991420018,17.35537450631594,16.000000635782875,5.000001192092906,27.27272727272727,8.0,4.0,-0.021687551888271983
01-07,-102.38096157169167,0.0,7.4626854164099115,7.894737254879816,47.058826416833924,0.8620681681899441,0.0,-26.78570991420018,17.35537450631594,16.000000635782875,5.000001192092906,27.27272727272727,8.0,4.0,-0.021687551888271983
01-08,-102.38096157169167,0.0,-0.4975119657066306,7.894737254879816,47.058826416833924,0.8620681681899441,0.0,-24.99999733907837,17.35537450631594,16.000000635782875,5.000001192092906,27.27272727272727,7.0,5.0,-0.5362279524711674
01-09,-102.38096157169167,13.41463329535307,-0.9999990463256836,7.894737254879816,47.058826416833924,0.8620681681899441,0.0,-7.692309808449005,17.35537450631594,-13.33333651224772,5.000001192092906,27.27272727272727,7.0,5.0,-0.46235323602676787
01-10,-31.428576943015006,13.41463329535307,-0.9999990463256836,7.894737254879816,47.058826416833924,0.8620681681899441,0.0,-7.692309808449005,17.35537450631594,-16.666666666666664,5.000001192092906,27.27272727272727,7.0,5.0,5.172567970161375
01-11,-31.428576943015006,13.41463329535307,-0.9999990463256836,7.894737254879816,50.0,0.8620681681899441,0.0,-9.375000582076622,17.35537450631594,-16.666666666666664,5.000001192092906,20.0,7.0,5.0,4.671380931562308
01-12,-31.428576943015006,13.41463329535307,-0.9999990463256836,7.894737254879816,50.0,0.8620681681899441,0.0,-1.5624985448084445,9.090909986546116,-13.33333651224772,5.000001192092906,20.0,7.0,5.0,4.911494904222084
01-13,-31.428576943015006,13.41463329535307,-0.9999990463256836,7.894737254879816,50.0,0.8620681681899441,-4.761911790117163,-1.5624985448084445,9.090909986546116,-13.33333651224772,5.000001192092906,20.0,7.0,5.0,4.51466892171232
01-14,-31.428576943015006,21.111112170749248,-0.9999990463256836,7.894737254879816,50.0,0.8620681681899441,-4.761911790117163,17.721524240114363,9.090909986546116,-13.33333651224772,5.000001192092906,20.0,8.0,4.0,6.763044060072235
01-15,-31.428576943015006,21.111112170749248,-0.9999990463256836,7.894737254879816,50.0,0.8620681681899441,-4.761911790117163,-4.918027981350978,9.090909986546116,-13.33333651224772,5.000001192092906,20.0,7.0,5.0,4.876414708283456
01-16,-31.428576943015006,0.0,-0.9999990463256836,7.894737254879816,50.0,-7.758623790372493,-4.761911790117163,1.5384601277006635,9.090909986546116,-13.33333651224772,5.000001192092906,0.0,5.0,7.0,1.270138373261786
01-17,-31.428576943015006,0.0,-0.9999990463256836,7.894737254879816,50.0,-7.758623790372493,-4.761911790117163,-6.666660043928621,9.090909986546116,-13.33333651224772,5.000001192092906,-4.999995231628418,4.0,8.0,0.16971208965697762
01-18,-10.399999618530273,0.0,-0.9999990463256836,7.894737254879816,50.0,-7.758623790372493,-4.761911790117163,-6.666660043928621,9.090909986546116,-13.33333651224772,5.000001192092906,-4.999995231628418,4.0,8.0,1.9220935333640385
01-19,-10.399999618530273,0.0,-0.9999990463256836,7.894737254879816,50.0,-7.758623790372493,-4.761911790117163,-6.666660043928621,9.090909986546116,-13.33333651224772,5.000001192092906,-4.999995231628418,4.0,8.0,1.9220935333640385
