,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3029193878173828,-1.0423927307128906,-1.6526260375976634,1.317657470703125,-4.583225250244141,-2.367462158203118,-6.925407409667969,-17.543777465820327,-0.688995361328125,-3.31134033203125,8.26382827758789,-14.638717651367188,2.0,10.0,03-02,-3.6229481697082533
01-03,-0.6236581802368146,-0.9087543487548793,-1.8765106201171875,1.317657470703125,-5.578208923339844,-2.4888534545898438,-6.787841796875,-16.836143493652358,-0.688995361328125,-3.1662063598632812,8.587139129638672,-13.514045715332031,2.0,10.0,03-03,-3.5470351378122973
01-04,-1.4165906906127894,0.05345535278319957,-0.8940658569335938,2.1037025451660156,-8.17392349243164,-2.4816474914550852,-5.799041748046875,-16.902179718017585,-2.8258209228515625,-5.513328552246094,6.798488616943359,-13.928176879882798,3.0,9.0,03-04,-4.081594069798787
01-05,-1.3185892105102521,-1.0245742797851598,-0.7154426574707031,3.961700439453125,-6.629756927490227,-0.8543052673339915,-8.168411254882812,-14.148609161376946,0.313323974609375,-6.959075927734375,5.296112060546882,-14.638175964355455,3.0,9.0,03-05,-3.740483681360878
01-06,-2.0046100616455096,-2.5302619934082067,1.3777198791503977,4.152946472167976,-5.567657470703118,-1.1779136657714915,-5.646614074707031,-6.79017257690429,-0.44226837158203125,-6.6601943969726705,6.440696716308601,-9.708175659179673,3.0,9.0,03-06,-2.379708766937254
01-07,-1.6482372283935547,-2.6282787322998047,0.6163635253906321,2.4977760314941406,-3.8463172912597585,-0.9749984741211009,-6.167747497558594,-3.6801109313964844,-1.45751953125,-4.465354919433594,4.871826171875014,-8.96079254150392,3.0,9.0,03-07,-2.1536159515380855
01-08,-1.8798813819885254,-1.826425552368164,-0.3867645263671875,1.8002128601074219,-4.001564025878906,-0.1265411376953196,-8.460700988769531,-1.2105522155761719,-2.6726760864257812,-4.882972717285156,4.183994293212905,-8.163589477539062,2.0,10.0,03-08,-2.30228841304779
01-09,-2.093708038330078,-1.1404075622558594,0.19533157348632812,2.053871154785149,-4.229866027832031,0.8602180480957031,-7.543113708496094,-1.3940582275390625,-1.4862060546875,-5.8119354248046875,2.434928894042976,-11.021804809570312,4.0,8.0,03-09,-2.4313958485921225
01-10,-1.5413217544555664,-1.7907943725585938,0.4192161560058594,1.8731727600097585,-3.2882270812988352,2.3110427856445312,-7.4402923583984375,-3.866077423095703,-3.4704132080078125,-4.737831115722656,2.0567398071289062,-15.629531860351562,4.0,8.0,03-10,-2.925359805425009
01-11,-0.6681995391845703,-0.96221923828125,0.5174598693847656,1.8099174499511648,-1.8156204223632812,3.4455070495605398,-7.02984619140625,-1.6676750183105398,-2.8599014282226562,-7.0706787109375,0.8669204711914062,-32.097381591796875,4.0,8.0,03-11,-3.960976441701254
01-12,-0.4098320007324201,0.6771125793457031,0.035167694091796875,2.245532989501946,-1.3859519958496236,3.3900184631347585,-6.479484558105469,-1.3387489318847585,-4.09521484375,-7.46234130859375,2.6292037963867188,-34.8173828125,5.0,7.0,03-12,-3.917660077412925
01-13,-0.3563804626464826,0.5256557464599609,0.1153106689453125,2.175273895263679,-1.5141487121582102,2.3267059326171804,-4.9719696044921875,0.42802810668946023,-3.9226226806640625,-4.4420318603515625,2.737743377685547,-39.57738494873047,6.0,6.0,03-13,-3.872985045115153
01-14,0.22273063659668146,0.8196659088134766,0.5268745422363352,2.0752182006835938,-0.763347625732429,1.7549095153808594,-3.5761489868164062,-1.3806495666503906,-3.7391433715820312,-4.5294342041015625,3.2409629821777415,-38.929656982421875,6.0,6.0,03-14,-3.6898349126180006
01-15,0.29400634765625,1.9244270324706996,0.7402725219726634,3.0536270141601562,-1.8318023681640696,4.272651672363281,0.33536529541015625,0.8045616149902344,-2.8110198974609375,-5.1898193359375,2.8970413208007955,-38.13245391845702,8.0,4.0,03-15,-2.8035952250162737
01-16,0.7038402557373047,0.490015029907223,0.0507049560546875,2.8905525207519602,-1.6217689514160156,2.979560852050767,-0.8890228271484375,1.6920013427734375,-1.567138671875,-5.1898193359375,2.1600837707519602,-50.704143524169915,7.0,5.0,03-16,-4.083761215209961
01-17,1.630420207977295,0.026718139648433947,0.0954742431640625,2.8905525207519602,-1.6579551696777273,2.491497039794922,0.5992813110351562,0.3050270080566406,-1.567138671875,-4.202796936035156,1.1157264709472727,-50.51176834106444,8.0,4.0,03-17,-4.065413514773049
01-18,2.5748085975646973,1.069122314453118,0.0954742431640625,1.24615478515625,-1.6658515930175781,3.674152374267578,0.5992813110351562,-0.8554916381835938,-2.3016815185546875,-5.4479827880859375,0.2808647155761719,-62.01082229614258,7.0,5.0,03-18,-5.228497624397279
01-19,3.902312755584717,1.069122314453118,1.033275604248054,1.5084877014160085,-2.7010574340820384,4.201179504394524,1.1776275634765625,-0.8554916381835938,-1.52642822265625,-6.161689758300781,1.3260459899902344,-64.0808219909668,7.0,5.0,03-19,-5.092286467552187
01-20,3.902312755584717,1.7284202575683594,0.6216583251953125,1.0915069580078125,-3.863880157470696,3.0084228515625,1.1776275634765625,-2.8102264404296946,-2.3516998291015625,-7.351478576660156,0.8721542358398438,-70.13082122802734,7.0,5.0,03-20,-6.175500273704529
01-21,3.750852108001709,3.01137542724609,1.2919273376464915,1.327220916748054,-3.122241973876953,3.0084228515625,2.7223663330078125,0.6666717529296875,-2.25836181640625,-14.722618103027344,0.6254806518554688,-70.13082122802734,8.0,4.0,03-21,-6.152477145195006
