,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.444433406547695,-21.186441619722956,-1.9230751596258298,9.999999148505061,-10.526316339839756,-13.333334216365131,-5.363983974343969,-25.00000465661298,28.211590475568478,15.285446982160748,-1.5118788967501957,-3.773584602529375,3.0,9.0,-6.130501355508632
01-03,-44.444433406547695,-21.186441619722956,-1.9230751596258298,9.999999148505061,-10.526316339839756,-13.333334216365131,-5.363983974343969,-25.00000465661298,28.211590475568478,13.443828054095992,-1.5118788967501957,-6.469007913601232,3.0,9.0,-6.508588208770018
01-04,-34.482757557586616,-15.32257552821732,-7.6923121009354265,5.714280362031807,-10.526316339839756,-13.333334216365131,-5.363983974343969,-25.00000465661298,28.211590475568478,13.443828054095992,-1.5118788967501957,-5.121292241579734,3.0,9.0,-5.915396385044571
01-05,-34.482757557586616,-15.32257552821732,-9.615387260561256,5.714280362031807,-10.526316339839756,-13.333334216365131,-5.363983974343969,-25.00000465661298,28.211590475568478,11.418043940150339,-1.5118788967501957,-5.121292241579734,3.0,9.0,-6.244467991175527
01-06,-31.03448488482689,-24.999995193173845,-9.615387260561256,5.714280362031807,-10.526316339839756,-18.604646972091025,-5.363983974343969,-25.00000465661298,25.692701283902032,4.972377691923649,-1.5118788967501957,-5.121292241579734,3.0,9.0,-7.949885923493514
01-07,-31.03448488482689,-24.999995193173845,-9.615387260561256,5.714280362031807,-10.526316339839756,-18.604646972091025,-5.363983974343969,-25.00000465661298,23.969077787131557,4.972377691923649,-1.5118788967501957,-5.121292241579734,3.0,9.0,-8.093521214891053
01-08,-17.2413839171249,-24.999995193173845,-9.615387260561256,5.714280362031807,-10.526316339839756,-18.604646972091025,-7.2796909053933865,-25.00000465661298,23.969077787131557,4.972377691923649,-1.5118788967501957,-5.121292241579734,3.0,9.0,-7.103738378503338
01-09,-24.13793953930749,-20.634920034218744,-9.615387260561256,5.714280362031807,-10.526316339839756,-18.604646972091025,-7.2796909053933865,-25.00000465661298,18.055562454241034,4.235727925314829,-1.5118788967501957,-5.121292241579734,3.0,9.0,-7.868875508730575
01-10,-17.2413839171249,-18.750001164153243,-9.615387260561256,5.714280362031807,-10.526316339839756,-18.604646972091025,-7.2796909053933865,-25.00000465661298,15.277779157514871,4.235727925314829,-1.5118788967501957,-5.121292241579734,3.0,9.0,-7.368567909103747
01-11,-13.33333002196431,-24.590159449260913,-9.615387260561256,-1.4285700905079517,-10.526316339839756,-18.604646972091025,-7.2796909053933865,-25.00000465661298,15.277779157514871,4.235727925314829,0.0,-5.121292241579734,2.0,10.0,-7.998824237915135
01-12,-13.33333002196431,-24.590159449260913,-9.615387260561256,-1.4285700905079517,-10.526316339839756,-18.604646972091025,-7.2796909053933865,-25.00000465661298,15.277779157514871,-12.311011114914523,0.0,-5.121292241579734,1.0,11.0,-9.377719157934248
01-13,-13.33333002196431,-24.590159449260913,-9.615387260561256,-4.28571878647327,-10.526316339839756,-27.49999571591622,-5.363983974343969,-25.00000465661298,15.277779157514871,-12.311011114914523,0.0,-5.121292241579734,1.0,11.0,-10.19745170032934
01-14,-13.33333002196431,-15.573765045531108,-9.615387260561256,-4.28571878647327,-10.526316339839756,-27.49999571591622,2.2988551683677017,-25.00000465661298,15.277779157514871,-12.311011114914523,0.0,-5.121292241579734,2.0,10.0,-8.807515571459216
01-15,-13.33333002196431,-13.33333002196431,-9.615387260561256,-17.7419376546957,-17.543864052051397,-27.49999571591622,2.2988551683677017,-25.00000465661298,15.277779157514871,-12.311011114914523,5.10638065821663,-5.121292241579734,3.0,9.0,-9.901428146346769
01-16,-13.33333002196431,-16.94915733677141,-9.615387260561256,-17.7419376546957,-15.789479738237311,-17.499997951090364,2.2988551683677017,-25.00000465661298,15.277779157514871,-12.311011114914523,5.744682996183464,-6.469007913601232,3.0,9.0,-9.282333027198586
01-17,-3.030300019967555,-16.94915733677141,-9.615387260561256,-17.7419376546957,-15.789479738237311,-17.499997951090364,2.2988551683677017,-25.00000465661298,15.277779157514871,-12.311011114914523,5.744682996183464,-6.469007913601232,3.0,9.0,-8.423747193698857
01-18,-6.250003492459733,-16.94915733677141,-9.615387260561256,-17.7419376546957,-15.789479738237311,-17.499997951090364,2.2988551683677017,-25.00000465661298,1.3888957875743526,-12.311011114914523,5.744682996183464,-6.469007913601232,3.0,9.0,-9.849462763901581
01-19,-6.250003492459733,-16.94915733677141,-9.615387260561256,-17.7419376546957,-15.789479738237311,-17.499997951090364,2.2988551683677017,-25.00000465661298,10.579351120139387,-12.311011114914523,11.752985753539292,-6.469007913601232,3.0,9.0,-8.58289958974151
01-20,-6.250003492459733,-16.94915733677141,0.0,-23.33333002196431,-15.789479738237311,-17.499997951090364,2.2988551683677017,-21.87499825377015,10.579351120139387,-12.311011114914523,11.752985753539292,-6.469007913601232,3.0,9.0,-7.987149481730221
01-21,-6.250003492459733,-8.474578668385705,0.0,-23.33333002196431,-15.789479738237311,-17.499997951090364,2.2988551683677017,-21.87499825377015,13.098240311805847,-12.311011114914523,11.752985753539292,-6.469007913601232,3.0,9.0,-7.071027160059207
01-22,5.555558315029741,-8.474578668385705,-1.9230751596258298,-23.33333002196431,-15.789479738237311,-19.999995529651724,2.2988551683677017,-21.87499825377015,13.098240311805847,-12.311011114914523,11.752985753539292,-6.469007913601232,4.0,8.0,-6.455819737617349
01-23,8.108108325802206,-12.280700653653822,-1.9230751596258298,-23.33333002196431,-15.789479738237311,-19.999995529651724,2.2988551683677017,-21.87499825377015,13.098240311805847,-15.55076172290121,11.752985753539292,-6.469007913601232,4.0,8.0,-6.830263286157545
01-24,24.324324977406615,-12.280700653653822,-1.9230751596258298,-23.33333002196431,-32.00000524520874,-19.999995529651724,2.2988551683677017,-21.87499825377015,13.098240311805847,-18.7904994573145,11.752985753539292,-6.469007913601232,4.0,8.0,-7.099767168639237
01-25,24.324324977406615,-12.280700653653822,-1.9230751596258298,-21.666665010982175,-32.00000524520874,-19.999995529651724,2.2988551683677017,-21.87499825377015,8.060454421590979,-18.7904994573145,11.752985753539292,-6.469007913601232,4.0,8.0,-7.380693908575299
01-26,19.999998297010123,-12.280700653653822,-1.9230751596258298,-35.18518334553572,-32.00000524520874,-19.999995529651724,2.2988551683677017,-21.87499825377015,8.060454421590979,-18.7904994573145,10.35856351373911,-6.469007913601232,4.0,8.0,-8.983799513137816
01-27,19.999998297010123,-12.280700653653822,0.0,-35.18518334553572,-32.00000524520874,-19.999995529651724,2.2988551683677017,-21.87499825377015,8.060454421590979,-18.7904994573145,6.639005329545676,-6.469007913601232,4.0,8.0,-9.133506431851783
01-28,8.571429057997108,-12.280700653653822,0.0,-35.18518334553572,-32.00000524520874,-12.499995343387196,2.2988551683677017,-21.87499825377015,8.060454421590979,-18.7904994573145,6.639005329545676,-6.469007913601232,4.0,8.0,-9.460887186247492
01-29,14.285709420028917,-3.508768627628134,0.0,-35.18518334553572,-32.00000524520874,-12.499995343387196,2.2988551683677017,-21.87499825377015,8.060454421590979,-18.7904994573145,6.639005329545676,-3.773584602529375,4.0,8.0,-8.029084211320045
01-30,14.285709420028917,-1.754384313814067,0.0,-35.18518334553572,-32.00000524520874,-12.499995343387196,0.0,-21.87499825377015,8.060454421590979,-18.7904994573145,3.9419074822131956,-3.773584602529375,3.0,9.0,-8.299214936477222
01-31,14.285709420028917,0.0,0.0,-35.18518334553572,-20.000004768371582,-12.499995343387196,0.0,-21.87499825377015,8.060454421590979,-18.7904994573145,3.9419074822131956,-3.773584602529375,3.0,9.0,-7.153016203922952
02-01,14.285709420028917,0.0,-2.830197379104905,-35.18518334553572,-24.000000953674316,-15.000000372529037,0.0,-21.87499825377015,8.060454421590979,-18.7904994573145,3.9419074822131956,-3.773584602529375,3.0,9.0,-7.930532753385408
02-02,0.0,1.72413633637985,-2.830197379104905,-27.77777225882938,-24.000000953674316,-15.000000372529037,0.0,-21.87499825377015,5.541565229924533,-18.7904994573145,3.9419074822131956,-3.773584602529375,3.0,9.0,-8.569953685769507
02-03,-10.0,1.72413633637985,-3.7735927567532066,-27.77777225882938,-24.000000953674316,-9.523814930126692,0.0,-21.87499825377015,5.541565229924533,-18.7904994573145,3.9419074822131956,-3.773584602529375,3.0,9.0,-9.025554513706668
02-04,-20.0,-4.385971241490521,-3.7735927567532066,-23.21428476395656,-24.000000953674316,-9.523814930126692,0.0,-21.87499825377015,11.838795715972617,-18.7904994573145,3.9419074822131956,-3.773584602529375,2.0,10.0,-9.463003646785792
02-05,-20.0,-4.385971241490521,-4.761911790117163,-18.96552025350475,-24.000000953674316,-9.523814930126692,0.0,-21.87499825377015,11.838795715972617,-18.7904994573145,3.9419074822131956,-3.773584602529375,2.0,10.0,-9.19129985702847
02-06,-20.0,-0.8474669590729236,-4.761911790117163,-18.96552025350475,-24.000000953674316,-9.523814930126692,0.0,-21.87499825377015,11.838795715972617,-18.7904994573145,3.9419074822131956,-3.773584602529375,2.0,10.0,-8.896424500160338
02-07,5.2631529414422,-6.2500046566128535,-3.3834598680922334,-18.96552025350475,-24.000000953674316,-9.523814930126692,0.0,-21.87499825377015,11.838795715972617,-18.7904994573145,3.9419074822131956,-3.773584602529375,3.0,9.0,-7.126502236333071
02-08,5.2631529414422,-0.8474669590729236,-3.3834598680922334,-18.96552025350475,-24.000000953674316,-9.523814930126692,0.0,-2.631576470721115,11.838795715972617,-27.90697738890907,3.9419074822131956,-18.46153987229932,3.0,9.0,-7.0563750463977
02-09,5.2631529414422,-0.8474669590729236,-3.3834598680922334,-18.96552025350475,-24.000000953674316,-9.523814930126692,0.0,-2.631576470721115,13.098240311805847,-27.90697738890907,3.9419074822131956,-18.46153987229932,3.0,9.0,-6.951421330078264
02-10,5.2631529414422,3.389827426361236,-3.3834598680922334,-20.0,-16.981139289989432,-9.523814930126692,0.0,-2.631576470721115,13.098240311805847,-27.90697738890907,3.9419074822131956,-18.46153987229932,4.0,8.0,-6.099614971526282
02-11,5.2631529414422,3.389827426361236,-3.7735927567532066,-18.333325054910777,-16.981139289989432,-9.523814930126692,0.0,-2.631576470721115,13.098240311805847,-27.90697738890907,3.9419074822131956,-18.46153987229932,4.0,8.0,-5.9932364668239275
02-12,7.894737254879816,-4.999995032946466,-1.8868020014566025,-18.333325054910777,-15.094348534692829,-9.523814930126692,37.85713915719455,7.142857649699364,13.098240311805847,-27.90697738890907,3.9419074822131956,-18.46153987229932,5.0,7.0,-2.1893267466290816
02-13,7.894737254879816,-4.999995032946466,-1.8868020014566025,-18.333325054910777,-15.094348534692829,-7.142857649699376,36.34146105668714,7.142857649699364,13.098240311805847,-27.90697738890907,3.9419074822131956,-18.46153987229932,5.0,7.0,-2.117220148302423
02-14,5.2631529414422,-9.565218833533967,6.086950842960002,-16.666660043928623,-15.094348534692829,-7.142857649699376,37.85713915719455,7.142857649699364,0.0,-27.90697738890907,3.9419074822131956,-18.46153987229932,5.0,7.0,-2.878799520796156
02-15,5.2631529414422,-9.565218833533967,6.086950842960002,-20.0,-15.094348534692829,-7.142857649699376,37.85713915719455,7.142857649699364,0.0,-25.81395339166364,13.133207101205771,-18.46153987229932,5.0,7.0,-2.2162175491156035
02-16,18.181814487315386,-9.565218833533967,4.347822030685715,-16.666660043928623,-15.094348534692829,-7.142857649699376,37.85713915719455,7.142857649699364,0.0,-25.81395339166364,13.133207101205771,-18.46153987229932,5.0,7.0,-1.0068114916430804
02-17,18.181814487315386,-9.565218833533967,6.086950842960002,-16.666660043928623,-15.094348534692829,-7.142857649699376,37.85713915719455,7.142857649699364,0.0,-23.488374252845396,13.133207101205771,-18.46153987229932,5.0,7.0,-0.6680858290520363
02-18,18.181814487315386,-9.565218833533967,6.086950842960002,-16.666660043928623,-15.094348534692829,-7.142857649699376,37.85713915719455,7.142857649699364,-11.830993459187566,-23.488374252845396,13.133207101205771,-18.46153987229932,5.0,7.0,-1.654001950651
02-19,18.181814487315386,-9.565218833533967,6.086950842960002,-16.666660043928623,-15.094348534692829,-7.142857649699376,37.85713915719455,7.142857649699364,-15.072468450354384,-23.488374252845396,13.133207101205771,-20.000000000000018,5.0,7.0,-2.052329877223293
02-20,18.181814487315386,-8.256872606723206,6.086950842960002,-16.666660043928623,-7.547174267346414,-7.142857649699376,33.07691872707706,7.142857649699364,-15.072468450354384,-23.488374252845396,13.133207101205771,-14.153847846759204,5.0,7.0,-1.2255421924499184
02-21,18.181814487315386,-8.256872606723206,6.086950842960002,-16.666660043928623,-7.547174267346414,-7.142857649699376,26.47886893551054,7.142857649699364,-15.072468450354384,-26.27906367480926,13.133207101205771,-14.153847846759204,5.0,7.0,-2.0079371269107833
02-22,18.181814487315386,-8.256872606723206,6.086950842960002,-13.33333002196431,-7.547174267346414,-7.142857649699376,29.459458370988973,7.142857649699364,-15.072468450354384,-26.27906367480926,13.133207101205771,-14.153847846759204,5.0,7.0,-1.4817771721238886
02-23,18.181814487315386,-8.256872606723206,6.086950842960002,-11.864416197229577,-7.547174267346414,-7.142857649699376,29.459458370988973,7.142857649699364,-15.072468450354384,-15.531911534278725,13.133207101205771,-14.153847846759204,5.0,7.0,-0.4637716750184495
02-24,18.181814487315386,-8.256872606723206,6.086950842960002,-13.33333002196431,-7.547174267346414,-7.142857649699376,29.459458370988973,7.142857649699364,-15.072468450354384,-15.531911534278725,13.133207101205771,-14.153847846759204,5.0,7.0,-0.5861811604130104
02-25,31.818178739429488,-8.256872606723206,4.587162384811293,-16.666660043928623,-7.547174267346414,-7.142857649699376,29.459458370988973,7.142857649699364,-15.072468450354384,-9.919027570708261,13.133207101205771,-14.153847846759204,5.0,7.0,0.6151629842179515
02-26,29.268294101240826,-8.256872606723206,4.587162384811293,-22.80701699349358,-7.547174267346414,-7.142857649699376,29.459458370988973,23.809523133734164,-15.072468450354384,-7.524750091295432,13.133207101205771,-14.153847846759204,5.0,7.0,1.479388098859119
02-27,34.14633827220815,-7.272720179282098,4.587162384811293,-22.80701699349358,-7.547174267346414,-7.142857649699376,29.459458370988973,23.809523133734164,-15.072468450354384,-7.524750091295432,13.133207101205771,-21.639338751949122,5.0,7.0,1.3441135732939953
02-28,34.14633827220815,-8.256872606723206,4.587162384811293,-22.80701699349358,-7.547174267346414,-7.142857649699376,29.459458370988973,23.809523133734164,-15.072468450354384,-7.524750091295432,13.133207101205771,-21.639338751949122,5.0,7.0,1.2621008710072354
02-29,0.0,0.0,0.0,-22.80701699349358,0.0,0.0,0.0,23.809523133734164,0.0,0.0,0.0,-23.666659050517914,1.0,2.0,-1.8886794091897776
03-01,34.14633827220815,-8.256872606723206,4.587162384811293,-22.80701699349358,-7.547174267346414,-9.756095610793878,29.459458370988973,23.809523133734164,-15.072468450354384,-7.524750091295432,13.133207101205771,-23.666659050517914,5.0,7.0,0.8753876827019612
03-02,34.14633827220815,-8.256872606723206,4.587162384811293,-22.80701699349358,-7.547174267346414,-9.756095610793878,29.459458370988973,23.809523133734164,-15.072468450354384,-7.524750091295432,13.133207101205771,-23.666659050517914,5.0,7.0,0.8753876827019612
03-03,29.268294101240826,-13.761465281170413,4.587162384811293,-22.80701699349358,-7.547174267346414,-9.756095610793878,29.459458370988973,23.809523133734164,-15.072468450354384,-7.524750091295432,13.133207101205771,-23.666659050517914,5.0,7.0,0.010167945584084256
03-04,29.268294101240826,-13.761465281170413,4.587162384811293,-22.80701699349358,-7.547174267346414,-9.756095610793878,29.459458370988973,23.809523133734164,-12.46377182167085,-7.524750091295432,13.133207101205771,-23.666659050517914,5.0,7.0,0.22755933130771253
03-05,29.268294101240826,-13.761465281170413,4.587162384811293,-22.80701699349358,-7.547174267346414,-4.87805143982653,29.459458370988973,23.809523133734164,-12.46377182167085,-7.524750091295432,13.133207101205771,-23.666659050517914,5.0,7.0,0.6340630122216577
03-06,29.268294101240826,-21.15384968074834,4.587162384811293,-22.80701699349358,-7.547174267346414,-4.87805143982653,29.459458370988973,23.809523133734164,-23.174607739937553,-7.524750091295432,13.133207101205771,-23.666659050517914,5.0,7.0,-0.8745386809320618
03-07,32.55814259731811,-21.15384968074834,4.587162384811293,-22.80701699349358,-7.547174267346414,-4.87805143982653,29.459458370988973,23.809523133734164,-23.174607739937553,-7.524750091295432,13.133207101205771,-23.666659050517914,5.0,7.0,-0.6003846395922882
03-08,39.583333721384435,-21.15384968074834,4.587162384811293,-22.80701699349358,-7.547174267346414,-4.87805143982653,29.459458370988973,23.809523133734164,-14.285719692031313,-7.524750091295432,11.819886391085202,-23.666659050517914,5.0,7.0,0.6163452322287114
03-09,38.29787395938376,-23.076924840374172,4.587162384811293,-22.80701699349358,-7.547174267346414,-4.87805143982653,29.459458370988973,23.809523133734164,-14.285719692031313,8.316830911889687,11.819886391085202,-23.666659050517914,6.0,6.0,1.6690990723585954
03-10,36.17021006769376,-17.30769936149668,4.587162384811293,-24.99999733907837,-15.384616776813587,-4.87805143982653,29.459458370988973,23.809523133734164,-14.285719692031313,8.316830911889687,11.819886391085202,-23.666659050517914,6.0,6.0,1.136693966703224
03-11,36.17021006769376,-17.30769936149668,4.587162384811293,-39.99999761581421,-13.999998569488525,-4.87805143982653,29.459458370988973,23.809523133734164,-14.285719692031313,8.316830911889687,11.819886391085202,-23.666659050517914,6.0,6.0,0.002078794252325563
03-12,37.49999611948919,-15.384624201870853,1.8867907552966041,-39.99999761581421,-13.999998569488525,2.439022085483674,29.459458370988973,23.809523133734164,-14.285719692031313,8.316830911889687,11.819886391085202,-23.666659050517914,7.0,5.0,0.6578757198537234
03-13,42.307687899064575,-15.68627153071743,1.8867907552966041,-24.000000953674316,-13.999998569488525,2.439022085483674,29.459458370988973,23.809523133734164,-14.285719692031313,8.316830911889687,11.819886391085202,-23.666659050517914,7.0,5.0,2.3667124792594483
03-14,36.53845668897103,-15.68627153071743,0.0,-24.000000953674316,-9.615387260561256,2.439022085483674,29.459458370988973,23.809523133734164,-14.285719692031313,8.316830911889687,11.819886391085202,-23.666659050517914,6.0,6.0,2.094094924554209
03-15,31.535266040760177,-25.531909632002826,0.0,-24.000000953674316,-9.615387260561256,2.439022085483674,29.459458370988973,23.809523133734164,-14.285719692031313,8.316830911889687,11.819886391085202,-23.666659050517914,6.0,6.0,0.8566925287628541
03-16,31.535266040760177,-25.531909632002826,0.0,-20.000004768371582,-18.75000116415323,2.439022085483674,29.459458370988973,23.809523133734164,-26.031751678343817,8.316830911889687,-19.2398977914851,-23.666659050517914,5.0,7.0,-3.1383436285014827
03-17,33.60995907065228,-25.531909632002826,-0.9708728874782327,-20.000004768371582,-13.999998569488525,2.439022085483674,29.459458370988973,23.809523133734164,-26.031751678343817,8.316830911889687,-19.2398977914851,-23.666659050517914,5.0,7.0,-2.650525067078268
