,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.647058823529413,-8.333333333333332,22.627733364630558,18.84058221401572,17.619051252092653,0.07347006215839233,4.25531855345728,-8.108106714865869,9.210526315789473,9.138279025755384,7.196257175842323,-3.671707971819356,8.0,4.0,4.266750926682817
01-03,-17.647058823529413,-8.333333333333332,22.740523504630676,18.84058221401572,17.22488252238011,-1.021900330451649,4.363639137961648,-8.108106714865869,9.210526315789473,9.138279025755384,7.383177345189912,-2.8260852979577105,7.0,5.0,4.24709379713208
01-04,-17.647058823529413,-13.043478260869565,19.825074446721167,18.84058221401572,18.39623295059807,-1.021900330451649,4.363639137961648,-7.744104976355942,9.210526315789473,9.181633960522387,8.624710096356226,-2.8260852979577105,7.0,5.0,3.846647619400034
01-05,-19.760473570659244,-13.043478260869565,19.096208706754368,18.248175436537466,18.269227771363912,-0.7278048263139709,4.363639137961648,-8.080800166767771,5.988346676518437,8.836469298665396,7.925411200342025,-2.8260852979577105,7.0,5.0,3.1907363421312493
01-06,-19.760473570659244,-14.782607037088145,17.142854418073394,18.84058221401572,15.506961774820061,-0.2898547920302277,4.363639137961648,-8.080800166767771,4.485489959093162,9.163351033680357,7.925411200342025,-2.8260852979577105,7.0,5.0,2.640705739456939
01-07,-19.760473570659244,-12.876253820577979,17.142854418073394,18.84058221401572,19.047619047619047,0.0,4.363639137961648,-8.080800166767771,5.0000040154708065,9.163351033680357,7.925411200342025,-2.608697310737957,7.0,5.0,3.17976968320167
01-08,-19.880236785329608,-11.11111292245837,15.94202738302997,17.64706253592932,18.095234462193062,1.0869606531259326,4.710149008845618,-8.080800166767771,5.0000040154708065,9.163351033680357,8.344992316364126,-2.608697310737957,8.0,4.0,3.19241118527879
01-09,-19.880236785329608,-13.043478260869565,15.328463190015585,18.84058221401572,18.095234462193062,0.0,4.710149008845618,-8.080800166767771,4.0913946346950985,8.366535257186975,9.324008992370429,-2.4347802867060278,7.0,5.0,2.943089354970793
01-10,-19.166674803174125,-13.043478260869565,17.142854418073394,18.84058221401572,18.095234462193062,0.7272755015980114,5.0541569939305,-8.080800166767771,4.0913946346950985,8.366535257186975,8.857815656406228,-1.9999960194463313,8.0,4.0,3.2404083239867667
01-11,-19.166674803174125,-13.043478260869565,17.142854418073394,18.84058221401572,16.09755725395387,-0.29390127011064704,2.011925903343474,-8.080800166767771,4.888417062764136,5.378487493834376,9.44882307137371,-11.11111311515489,7.0,5.0,1.8427233167734736
01-12,-19.166674803174125,-13.043478260869565,12.857144219534739,21.16788072193286,16.26794105544279,-0.663710885903632,1.4981330129178219,-8.080800166767771,4.888417062764136,6.374503414951908,10.37517255806812,-11.11111311515489,7.0,5.0,1.7802845678118666
01-13,-19.166674803174125,-13.043478260869565,14.305945612331536,21.16788072193286,15.865381529345202,-0.7380031467732773,1.8726591225196432,-7.070701751434076,4.888417062764136,5.577687638458528,10.208811756277832,-11.11111311515489,7.0,5.0,1.89640103051865
01-14,-19.166674803174125,-12.068961831817585,13.342896073646099,21.16788072193286,15.540537741616294,-0.7380031467732773,2.022475281262479,-6.397304948561325,4.5092857520857645,5.577687638458528,11.845103831884995,-11.11111311515489,7.0,5.0,2.0436507662838186
01-15,-13.750004768371582,-12.068961831817585,15.49295661137751,21.16788072193286,13.127410248519618,-0.7380031467732773,2.3880574920442923,-6.397304948561325,4.357065399154767,5.577687638458528,11.845103831884995,-10.921983487500913,7.0,5.0,2.5066586466956573
01-16,-7.058828017290901,-13.043478260869565,15.49295661137751,19.99999858714916,11.679537434801953,-0.7380031467732773,1.8018001247509265,-3.7036984709229523,4.255315263436308,5.577687638458528,11.890662959603661,-11.132157300690675,7.0,5.0,2.918482785252556
01-17,-13.750004768371582,-11.11111292245837,15.49295661137751,19.99999858714916,18.264840500798343,0.0,-0.3816735542334184,-3.7036984709229523,4.255315263436308,5.577687638458528,12.300686419556554,-10.921983487500913,6.0,6.0,3.0019176514407646
