,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,-8.333333333333332,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,3.0,9.0,-12.777777512868248
01-03,-50.0,-8.333333333333332,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,3.0,9.0,-12.777777512868248
01-04,-50.0,-8.333333333333332,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,75.0,-3.3333301544189453,3.0,9.0,-12.083333068423803
01-05,-50.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,-10.694444179534914
01-06,-50.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,50.0,-3.3333301544189453,4.0,8.0,-12.083333068423803
01-07,-50.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,58.33333498901785,-3.3333301544189453,4.0,8.0,-11.388888486005648
01-08,-200.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,58.33333498901785,-3.3333301544189453,4.0,8.0,-23.88888848600565
01-09,-50.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,58.33333498901785,-3.3333301544189453,4.0,8.0,-11.388888486005648
01-10,-50.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,60.0,-3.3333301544189453,4.0,8.0,-11.24999973509047
01-11,-50.0,16.666666666666664,-233.33333333333334,0.0,66.66666666666666,-16.666666666666664,0.0,25.0,0.0,0.0,52.38095021842549,-3.3333301544189453,4.0,8.0,-11.884920550221679
01-12,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,-16.666666666666664,0.0,25.0,0.0,0.0,44.44444297272478,-3.3333301544189453,4.0,8.0,-15.32407393180785
01-13,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,-16.666666666666664,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,-13.472221957312692
01-14,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,-12.083333068423805
01-15,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,4.583333598242866
01-16,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,66.66666666666666,-3.3333301544189453,4.0,8.0,4.583333598242866
01-17,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,58.33333498901785,-3.3333301544189453,4.0,8.0,3.888889291772131
01-18,-50.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,60.0,-3.3333301544189453,4.0,8.0,4.02777804268731
01-19,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,54.54545553065526,-3.3333301544189453,4.0,8.0,-13.093433996424755
01-20,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,60.0,-3.3333301544189453,4.0,8.0,-12.63888862397936
01-21,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,70.23809430888448,-3.3333301544189453,4.0,8.0,-11.785714098238985
01-22,-50.0,16.666666666666664,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,70.23809430888448,-3.3333301544189453,4.0,8.0,-11.785714098238985
01-23,-50.0,9.090909090909092,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,25.0,0.0,0.0,70.23809430888448,-3.3333301544189453,4.0,8.0,-12.417027229552117
01-24,-50.0,9.090909090909092,-233.33333333333334,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.23809430888448,-3.3333301544189453,3.0,9.0,-18.667027229552115
01-25,-50.0,23.076923076923077,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.23809430888448,-3.3333301544189453,3.0,9.0,-0.8348593973842817
01-26,-50.0,23.076923076923077,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.23809430888448,-3.3333301544189453,3.0,9.0,-0.8348593973842817
01-27,-50.0,23.076923076923077,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,11.42857415335519,4.0,8.0,0.4244777791144723
01-28,-50.0,23.076923076923077,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,11.42857415335519,4.0,8.0,0.4244777791144723
01-29,-50.0,23.076923076923077,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,4.0,8.0,0.662572790144397
01-30,-50.0,23.076923076923077,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,4.0,8.0,0.662572790144397
01-31,-200.0,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,4.0,8.0,-12.37161524404364
02-01,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,5.0,7.0,4.93607706364867
02-02,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,5.0,7.0,4.93607706364867
02-03,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,5.0,7.0,4.93607706364867
02-04,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,5.0,7.0,4.93607706364867
02-05,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,5.0,7.0,4.93607706364867
02-06,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,70.5882361190954,14.285714285714285,5.0,7.0,4.93607706364867
02-07,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,71.42857142857143,14.285714285714285,5.0,7.0,5.006105006105006
02-08,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,3.9148353028088745
02-09,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,3.9148353028088745
02-10,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,3.9148353028088745
02-11,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,3.9148353028088745
02-12,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,33.33333333333333,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,3.9148353028088745
02-13,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,4.0,8.0,1.137057525031097
02-14,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,4.0,8.0,1.137057525031097
02-15,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,4.0,8.0,1.137057525031097
02-16,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,4.0,8.0,1.137057525031097
02-17,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,58.33333498901785,14.285714285714285,4.0,8.0,1.137057525031097
02-18,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,9.47039085836443
02-19,7.6923076923076925,16.666666666666664,-33.33333333333333,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,9.47039085836443
02-20,38.46153846153847,25.0,-33.33333333333333,0.0,0.0,0.0,0.0,50.0,0.0,0.0,58.33333498901785,14.285714285714285,5.0,7.0,12.728937866911439
02-21,38.46153846153847,25.0,-33.33333333333333,0.0,0.0,0.0,0.0,50.0,0.0,0.0,71.42857142857143,14.285714285714285,5.0,7.0,13.820207570207572
02-22,38.46153846153847,25.0,-33.33333333333333,0.0,0.0,0.0,0.0,50.0,0.0,0.0,71.42857142857143,13.29479864379796,5.0,7.0,13.737631266714544
02-23,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,71.42857142857143,13.29479864379796,4.0,8.0,14.432075711158987
02-24,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,71.42857142857143,13.29479864379796,4.0,8.0,14.432075711158987
02-25,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,71.42857142857143,13.29479864379796,4.0,8.0,14.432075711158987
02-26,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,42.857142857142854,13.29479864379796,4.0,8.0,12.051123330206607
02-27,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.285714285714285,13.29479864379796,3.0,9.0,-3.5874048083215317
02-28,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.285714285714285,13.29479864379796,3.0,9.0,-3.5874048083215317
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,13.29479864379796,1.0,2.0,-7.22543344635017
03-01,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-14.285714285714285,13.29479864379796,2.0,10.0,-5.968357189273913
03-02,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,14.285714285714285,13.29479864379796,4.0,8.0,-1.5040714749881985
03-03,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,14.285714285714285,13.29479864379796,4.0,8.0,-1.5040714749881985
03-04,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,14.285714285714285,13.29479864379796,4.0,8.0,-1.5040714749881985
03-05,69.23076923076923,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,42.857142857142854,13.29479864379796,4.0,8.0,3.4409834700667457
03-06,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,31.42856870378767,13.29479864379796,4.0,8.0,-0.0755002734820831
03-07,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,28.57142857142857,13.29479864379796,4.0,8.0,-0.313595284512008
03-08,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,40.00000272478376,13.29479864379796,4.0,8.0,0.6387858949342581
03-09,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,48.571429933820454,13.29479864379796,4.0,8.0,1.3530714956873158
03-10,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,48.571429933820454,13.29479864379796,4.0,8.0,-15.31359517097935
03-11,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,48.571429933820454,13.29479864379796,4.0,8.0,-15.31359517097935
03-12,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,14.285714285714285,13.29479864379796,4.0,8.0,-18.170738141654866
03-13,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,14.285714285714285,13.29479864379796,4.0,8.0,-18.170738141654866
03-14,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,31.42856870378767,13.29479864379796,4.0,8.0,-16.74216694014875
03-15,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,28.57142857142857,13.29479864379796,4.0,8.0,-16.980261951178676
03-16,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,37.14285578046526,13.29479864379796,4.0,8.0,-16.265976350425618
03-17,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,37.14285578046526,13.29479864379796,4.0,8.0,-16.265976350425618
03-18,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,37.14285578046526,13.29479864379796,4.0,8.0,-16.265976350425618
03-19,38.46153846153847,-9.090909090909092,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,28.57142857142857,13.29479864379796,4.0,8.0,-16.980261951178676
03-20,20.0,0.0,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,4.000002997262137,13.29479864379796,4.0,8.0,-19.80876652991166
03-21,20.0,0.0,0.0,0.0,0.0,25.0,0.0,-300.0,0.0,0.0,4.000002997262137,13.29479864379796,4.0,8.0,-19.80876652991166
03-22,20.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,4.000002997262137,13.29479864379796,4.0,8.0,-3.142099863244992
03-23,20.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,4.000002997262137,13.29479864379796,4.0,8.0,-3.142099863244992
03-24,20.0,-18.181818181818183,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,16.00000262260437,13.29479864379796,4.0,8.0,-3.657251409617988
03-25,20.0,-18.181818181818183,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,16.00000262260437,-1.1560682489023788,3.0,9.0,-4.861490317343017
03-26,20.0,-18.181818181818183,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,14.999997615814209,-1.1560682489023788,3.0,9.0,-4.944824067908863
03-27,20.0,-18.181818181818183,0.0,0.0,0.0,25.0,0.0,-100.0,0.0,0.0,14.999997615814209,-1.1560682489023788,3.0,9.0,-4.944824067908863
03-28,-33.33333333333333,-18.181818181818183,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.999997615814209,-1.1560682489023788,1.0,11.0,-11.47260184568664
03-29,60.0,-18.181818181818183,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.999997615814209,-4.16666991890433,2.0,10.0,-3.945707540409026
03-30,60.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.999997615814209,-4.16666991890433,2.0,10.0,-3.1881317828332683
03-31,-30.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.999997615814209,-4.16666991890433,1.0,11.0,-10.688131782833267
04-01,-30.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.999997615814209,-4.16666991890433,1.0,11.0,-10.688131782833267
04-02,-30.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.999997615814209,-4.16666991890433,1.0,11.0,-10.688131782833267
04-03,-30.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,14.999997615814209,-4.16666991890433,1.0,11.0,-10.688131782833267
04-04,-30.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,12.5,-4.16666991890433,1.0,11.0,-10.896464917484451
04-05,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-06,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-07,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-08,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-09,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-10,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-11,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-12,-30.0,-9.090909090909092,0.0,-50.0,0.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,1.0,11.0,-12.7714651161666
04-13,-30.0,-9.090909090909092,0.0,-50.0,40.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,2.0,10.0,-9.438131782833269
04-14,-30.0,-9.090909090909092,0.0,-50.0,40.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,2.0,10.0,-9.438131782833269
04-15,-30.0,-9.090909090909092,0.0,-50.0,40.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,2.0,10.0,-9.438131782833269
04-16,-30.0,-9.090909090909092,0.0,-50.0,40.0,0.0,0.0,-100.0,0.0,0.0,39.99999761581421,-4.16666991890433,2.0,10.0,-9.438131782833269
