,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-03,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-04,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-05,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-06,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-07,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-08,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-09,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-10,24.99999813735488,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,0.0,0.0,6.0606070868568365,0.0,12.49999767169351,3.0,9.0,-15.688131320293685
01-11,6.249994179233778,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,4.0,8.0,-12.806187412653243
01-12,6.249994179233778,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,4.0,8.0,-12.806187412653243
01-13,6.249994179233778,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,4.0,8.0,-12.806187412653243
01-14,6.249994179233778,-49.999999999999986,0.0,-181.81817873942947,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,4.0,8.0,-12.806187412653243
01-15,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,5.0,7.0,5.511994310395123
01-16,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,5.0,7.0,5.511994310395123
01-17,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,5.0,7.0,5.511994310395123
01-18,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,5.0,7.0,5.511994310395123
01-19,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,12.49999767169351,5.0,7.0,5.511994310395123
01-20,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-16.66666977107533,4.0,8.0,3.0814386901643864
01-21,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-16.66666977107533,4.0,8.0,3.0814386901643864
01-22,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-16.66666977107533,4.0,8.0,3.0814386901643864
01-23,6.249994179233778,-49.999999999999986,0.0,38.00000193715093,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-33.33333333333335,4.0,8.0,1.6925500599762184
01-24,6.249994179233778,-49.999999999999986,0.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-33.33333333333335,4.0,8.0,4.359216658345898
01-25,6.249994179233778,-49.999999999999986,0.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-33.33333333333335,4.0,8.0,4.359216658345898
01-26,6.249994179233778,-49.999999999999986,0.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-33.33333333333335,4.0,8.0,4.359216658345898
01-27,6.249994179233778,-49.999999999999986,0.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,0.0,-33.33333333333335,4.0,8.0,4.359216658345898
01-28,6.249994179233778,-49.999999999999986,0.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,5.0,7.0,4.619633840392869
01-29,37.499997671693514,-49.999999999999986,0.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,5.0,7.0,7.223800798097848
01-30,37.499997671693514,-49.999999999999986,0.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,5.0,7.0,7.223800798097848
01-31,37.499997671693514,-49.999999999999986,0.0,-59.99999403953561,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,4.0,8.0,-3.6095321316623763
02-01,37.499997671693514,-49.999999999999986,0.0,-59.99999403953561,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,4.0,8.0,-3.6095321316623763
02-02,37.499997671693514,-49.999999999999986,0.0,-433.33333333333337,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,0.0,4.0,8.0,-31.942865961701077
02-03,37.499997671693514,-49.999999999999986,50.0,70.00000111758708,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,0.0,6.0,6.0,14.168245242542293
02-04,37.499997671693514,-49.999999999999986,50.0,78.00000044703484,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,0.0,6.0,6.0,14.834911853329606
02-05,37.499997671693514,0.0,50.0,78.00000044703484,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,0.0,6.0,6.0,19.001578519996272
02-06,37.499997671693514,0.0,50.0,78.00000044703484,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,16.223800742218494
02-07,37.499997671693514,0.0,50.0,78.00000044703484,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,16.223800742218494
02-08,37.499997671693514,0.0,50.0,78.00000044703484,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,16.223800742218494
02-09,37.499997671693514,0.0,50.0,78.00000044703484,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,16.223800742218494
02-10,37.499997671693514,0.0,50.0,78.00000044703484,0.0,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,16.223800742218494
02-11,37.499997671693514,0.0,50.0,78.00000044703484,-1399.9998952262156,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,-100.44285719329946
02-12,37.499997671693514,0.0,50.0,78.00000044703484,-1399.9998952262156,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,-100.44285719329946
02-13,37.499997671693514,0.0,50.0,78.00000044703484,-1399.9998952262156,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,6.0,6.0,-100.44285719329946
02-14,-25.00000465661298,0.0,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,5.0,7.0,-106.69285758135055
02-15,-25.00000465661298,0.0,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,0.0,53.333330849806416,0.0,6.0606070868568365,3.125006184563657,-33.33333333333335,5.0,7.0,-106.69285758135055
02-16,-25.00000465661298,0.0,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,0.0,53.333330849806416,0.0,0.0,3.125006184563657,-33.33333333333335,4.0,8.0,-107.19790817192195
02-17,-25.00000465661298,0.0,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,0.0,53.333330849806416,0.0,0.0,3.125006184563657,-33.33333333333335,4.0,8.0,-107.19790817192195
02-18,-25.00000465661298,0.0,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,0.0,82.49999906867741,0.0,0.0,3.125006184563657,-33.33333333333335,4.0,8.0,-104.76735248701603
02-19,-25.00000465661298,0.0,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,14.999993480741832,82.49999906867741,0.0,0.0,3.125006184563657,-33.33333333333335,5.0,7.0,-103.51735303028755
02-20,-25.00000465661298,85.71428609441737,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,14.999993480741832,82.49999906867741,0.0,0.0,3.125006184563657,-33.33333333333335,6.0,6.0,-96.37449585575276
02-21,-25.00000465661298,85.71428609441737,37.499997671693514,78.00000044703484,-1399.9998952262156,0.0,14.999993480741832,82.49999906867741,0.0,0.0,3.125006184563657,-33.33333333333335,6.0,6.0,-96.37449585575276
