,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0967206954956055,-1.397481918334961,-1.3240947723388636,4.227022171020504,0.3526992797851598,0.8507461547851491,-2.307868957519524,-3.243762969970696,2.581806182861328,7.9177474975585795,11.241966247558594,-1.9868927001953125,6.0,6.0,03-02,1.1512637933095293
01-03,-3.517152786254883,-1.8356742858886754,-1.3880729675292969,4.227022171020504,0.6547813415527308,1.4589424133300852,-1.8990440368652344,-1.6813201904296804,2.581806182861328,7.534339904785142,14.732246398925781,3.792327880859375,7.0,5.0,03-03,2.055016835530598
01-04,-3.4481964111328125,-1.8356742858886754,-1.4755306243896449,3.712823867797848,1.2097339630126989,1.6716594696044993,-2.4358558654785156,-1.3412704467773366,2.8443260192871094,5.9198760986328125,10.804679870605483,14.082763671875,7.0,5.0,03-04,2.475777943929039
01-05,-3.26430034637451,-1.8434619903564489,-1.4039726257324219,3.9361553192138636,1.4209461212158203,2.2205066680908274,-2.6326866149902415,-1.5694046020507812,1.9670867919921946,5.077308654785156,10.413497924804702,5.8671875,7.0,5.0,03-05,1.6824052333831798
01-06,-3.4469347000122053,-1.6954784393310547,-1.9599552154541051,3.4126625061035156,1.5901908874511683,1.959146499633782,-2.0286026000976634,-0.6568717956542969,1.6871719360351491,5.5592193603515625,9.865097045898452,11.860183715820312,7.0,5.0,03-06,2.1788191000620514
01-07,-2.4956836700439435,-1.3132305145263672,-1.9849872589111293,3.484613418579105,1.3701686859130895,1.7170410156249964,-2.5438385009765696,0.5072402954101562,1.8935546875,5.251045227050781,9.914070129394545,13.294967651367188,8.0,4.0,03-07,2.4245800971984877
01-08,-3.611178398132324,-1.5080909729003906,-1.8668041229248047,3.2874374389648473,1.4876708984375036,2.2790794372558523,-3.707252502441399,0.0671234130859446,2.0161895751953054,5.771080017089844,9.1925048828125,10.811309814453125,8.0,4.0,03-08,2.018255790074667
01-09,-3.1469154357910156,-1.1730480194091797,-1.7148475646972656,3.517482757568363,1.3617763519287145,2.5128059387207067,-4.022914886474609,-0.8245735168457031,2.5727043151855398,5.828590393066406,7.759117126464844,4.5855712890625,7.0,5.0,03-09,1.437979062398275
01-10,-3.2084741592407227,-1.0400276184082031,-1.7308425903320312,3.4358596801757812,1.6055145263671875,1.8540325164794993,-3.060405731201179,-0.25473785400389914,2.5914535522460938,6.2119903564453125,7.080612182617202,0.664306640625,7.0,5.0,03-10,1.17910679181417
01-11,-2.189403533935547,-0.906997680664059,-1.6433887481689453,3.533803939819336,1.176513671875,2.7008895874023366,-3.794036865234382,0.8389816284179688,2.0570411682128906,6.511688232421889,7.978225708007798,-12.120208740234375,7.0,5.0,03-11,0.3452590306599926
01-12,-1.7066841125488281,-0.751220703125,-1.9932231903076136,3.444931030273441,1.0161457061767578,2.8751182556152344,-3.8387603759765696,0.4009666442871094,2.3555908203125,7.086700439453125,10.981437683105455,-1.90032958984375,7.0,5.0,03-12,1.4975560506184884
01-13,-1.973035812377928,-0.9693012237548793,-2.0908775329589844,3.224451065063473,1.0499992370605469,3.092906951904304,-3.6255531311035156,1.4412422180175781,2.4598388671875,8.506340026855469,11.755050659179702,-9.133621215820312,7.0,5.0,03-13,1.1447866757710792
01-14,-1.4175043106079102,-1.280075073242184,-1.962398529052738,3.2573661804199183,1.0584583282470703,2.4011631011962926,-3.270214080810547,-0.6262702941894531,2.411724090576172,6.2336578369140625,12.616806030273438,-7.99566650390625,6.0,6.0,03-14,0.9522538979848226
01-15,-1.6082735061645508,-1.1317577362060547,-2.2406253814697266,3.7749519348144496,0.7898960113525355,1.5537948608398544,-3.7027053833007812,2.245769500732422,2.1287460327148438,5.694358825683608,9.730506896972656,-9.03466796875,7.0,5.0,03-15,0.6833328406016047
01-16,-2.241788864135742,-1.303045272827152,-2.480558395385742,3.85711669921875,0.9325656890869176,1.1103343963623082,-4.055759429931641,2.7300682067871165,2.4494552612304688,5.694358825683608,9.369720458984375,-26.449981689453125,7.0,5.0,03-16,-0.8656261761983215
01-17,-1.6122446060180664,-1.2404365539550817,-2.960418701171875,3.85711669921875,0.9424934387206996,1.3858146667480469,-4.027976989746094,3.116081237792976,2.4494552612304688,3.978630065917983,8.736274719238281,-7.7540130615234375,7.0,5.0,03-17,0.5725646813710542
