,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.25500011444091797,-0.25500011444091797,0.1400003433227539,0.0,-0.125,-0.555000305175783,1.9450006484985316,-1.2500000000000036,3.700000762939453,-0.5200023651123047,-1.0600013732910156,3.0,9.0,03-02,0.12624979019164964
01-03,-0.25,-0.24499988555908203,-0.2049999237060547,0.1400003433227539,0.0,0.9000005722045916,-0.8000001907348651,1.8550004959106445,-1.2500000000000036,3.750000000000007,0.20000076293944957,-1.860000610351559,5.0,7.0,03-03,0.1862501303354902
01-04,-0.05000019073486328,-0.24499988555908203,-0.5749998092651367,0.1400003433227539,-0.11999988555908203,-0.42500019073486506,-0.8000001907348651,1.755000114440918,-0.6500015258789027,3.250000000000007,0.22999954223632457,-1.2100009918212855,4.0,8.0,03-04,0.10833311080932677
01-05,-0.125,0.13000011444091797,-0.5100002288818359,0.2799997329711914,-0.25,-0.4449996948242205,-0.8000001907348651,1.755000114440918,-1.5500011444091832,3.9000015258789062,-0.09000015258789062,-1.600000381469723,4.0,8.0,03-05,0.057916641235351264
01-06,-0.125,-0.22499990463256836,-0.5650005340576172,0.2600002288818377,-0.25,-0.4449996948242205,-0.5299997329711932,1.800000190734865,-1.2000007629394567,4.400001525878906,-0.2399997711181605,-1.5,3.0,9.0,03-06,0.11500012874603271
01-07,-0.125,0.005000114440917969,-0.4350004196166992,0.09500026702881215,-0.7049999237060565,-0.4449996948242205,-0.5,1.9699993133544922,-1.3000011444091832,3.8499984741210938,-0.22999954223632812,-1.0,4.0,8.0,03-07,0.09833312034606904
01-08,0.11000013351440341,-0.22499990463256747,0.0,0.09500026702881215,-0.7049999237060565,-0.4449996948242205,-0.5,2.375,-1.6000003814697301,3.75,-0.18999862670898438,-1.3599987030029368,4.0,8.0,03-08,0.10875026384989332
01-09,-0.03499984741210849,-0.27500009536743253,-0.125,0.305000305175783,-0.7049999237060565,-0.010000228881834161,-0.5,2.245000839233402,-1.3500003814697301,3.75,-0.1800003051757777,-2.0,3.0,9.0,03-09,0.09333336353302046
01-10,-0.125,-0.13000011444091797,-0.125,0.29500007629394354,-0.7399997711181641,0.08500003814697266,-0.5,2.25,-1.5,0.6500015258789062,-0.19999885559081676,-1.9799995422363281,4.0,8.0,03-10,-0.16833305358886705
01-11,-0.125,-0.13000011444091797,-0.2650003433227539,0.29500007629394354,-0.33500003814697443,0.08500003814697266,-0.5,2.25,-0.8299999237060511,0.8499984741210938,-0.18000030517578125,-3.10000038146973,4.0,8.0,03-11,-0.16541687647501657
01-12,-0.125,-0.13000011444091797,-0.7799997329711932,0.1700000762939453,-0.25500011444091797,0.08500003814697266,-0.6999998092651349,1.5600004196166992,-1.100000381469723,0.7000007629394531,0.9099998474121094,-2.75,5.0,7.0,03-12,-0.20124991734822562
01-13,-0.125,-0.13000011444091797,-0.49499988555908203,0.26999950408935547,-0.25500011444091797,0.08500003814697266,-0.6999998092651349,1.5,-1.2000007629394496,0.34999847412109375,0.9500007629394496,-5.229999542236332,5.0,7.0,03-13,-0.4150001207987469
01-14,-0.125,-0.34999990463256747,-0.5799999237060565,0.35999965667724787,-0.25500011444091797,0.08500003814697266,-0.6999998092651349,1.495000839233402,-0.39999961853027344,0.0,0.29000091552734375,-4.819999694824222,4.0,8.0,03-14,-0.4166664679845172
01-15,-0.125,-0.09999990463256747,-0.39999961853027344,0.23499965667724787,-0.25500011444091797,0.08500003814697266,-0.6999998092651349,1.5249996185302734,-0.10000038146972656,0.5499992370605469,0.09000015258789418,-4.879999160766602,5.0,7.0,03-15,-0.33958335717519056
01-16,-0.44500017166137784,0.01999998092651456,-0.15999984741210938,0.35999965667724787,-0.25500011444091797,0.08500003814697266,-0.6999998092651349,1.4750003814697266,-0.14999961853027344,0.5499992370605469,0.1600017547607422,-12.090000152587887,6.0,6.0,03-16,-0.9291665554046625
01-17,0.48999977111816406,0.01999998092651456,-0.15999984741210938,0.35999965667724787,-1.0,0.1350002288818377,0.27499961853027344,1.875,-0.14999961853027344,0.5499992370605469,1.0599994659423864,-8.45999908447266,8.0,4.0,03-17,-0.41708338260650596
01-18,0.005000114440917969,0.01999998092651456,-0.15999984741210938,0.35999965667724787,-1.0,0.5199995040893555,0.27499961853027344,2.125,-0.39999961853027344,1.2000007629394531,1.2000007629394496,-4.479999542236325,8.0,4.0,03-18,-0.027916550636291282
01-19,0.005000114440917969,0.01999998092651456,0.18999958038330078,0.38000011444091797,-0.3950004577636719,0.5199995040893555,0.27499961853027344,2.125,0.9499988555908203,0.7000007629394531,1.4699993133544886,-4.340000152587891,10.0,2.0,03-19,0.15833310286203997
01-20,0.005000114440917969,-0.34999990463256747,0.19499969482421875,0.3750000000000018,-0.6100006103515607,0.5199995040893555,0.27499961853027344,2.125,2.5499992370605504,0.9499969482421875,1.0,-7.260000228881836,9.0,3.0,03-20,-0.018750468889871568
01-21,0.03000020980834961,-0.34999990463256747,0.19499969482421875,0.4399995803833008,-0.6100006103515607,0.5199995040893555,0.25,1.8249988555908203,2.60000038146973,0.6499977111816406,1.3799991607666016,-7.260000228881836,9.0,3.0,03-21,-0.02750047047932891
01-22,0.5149998664855957,-0.34999990463256747,-0.005000114440917969,0.31999969482421875,-0.6100006103515607,0.5199995040893555,-0.44999980926513494,1.2749996185302734,1.9500007629394531,0.6499977111816406,1.3799991607666016,-7.260000228881836,7.0,5.0,03-22,-0.1720836957295732
01-23,0.27500009536743164,-0.09999990463256747,-0.005000114440917969,0.36999988555908203,-0.6100006103515607,0.5599994659423846,-0.3149995803833008,1.9799995422363281,1.7999992370605469,0.6499977111816406,1.0799999237060511,-5.260000228881832,7.0,5.0,03-23,0.03541628519694048
01-24,0.27500009536743164,-0.08999967575073153,-0.010000228881835938,0.36999988555908203,-0.6100006103515607,0.030000686645506036,-0.6800003051757812,1.989999771118164,0.6999988555908203,0.45999908447265625,0.45999908447265625,-3.1499996185302734,7.0,5.0,03-24,-0.021250247955322193
01-25,0.27500009536743164,-0.11999988555908114,-0.21000003814697266,0.3600006103515643,-0.6100006103515607,0.030000686645506036,-0.6800003051757812,1.989999771118164,1.0499992370605469,0.5999984741210938,-0.29000091552734375,-6.159999847412109,6.0,6.0,03-25,-0.3137502272923785
01-26,0.27500009536743164,-0.5199999809265137,-0.21000003814697266,0.3600006103515643,-0.4700002670288068,0.030000686645506036,-0.6800003051757812,2.0,1.7999992370605469,0.1699981689453125,0.570001602172848,-6.409999847412109,7.0,5.0,03-26,-0.25708333651224785
01-27,0.25,-0.5199999809265137,-0.2200002670288086,0.1400003433227539,-0.4700002670288068,0.030000686645506036,-0.3950004577636719,1.9799995422363281,2.1000003814697266,1.3999977111816406,0.320001602172848,-4.219999313354496,7.0,5.0,03-27,0.03291666507720888
01-28,0.25,-0.5199999809265137,-0.20499992370605646,0.06500053405761719,-0.4700002670288068,0.030000686645506036,-0.1900005340576172,2.089999198913574,2.2500000000000036,-0.25,0.5200004577636719,-4.420000076293945,6.0,6.0,03-28,-0.07083332538604721
01-29,0.25,-0.1999998092651376,0.28499984741211115,0.06500053405761719,-0.4700002670288068,0.030000686645506036,-0.1900005340576172,2.2849998474121094,2.549999237060547,-0.25,0.3199996948242223,-4.70999908447266,7.0,5.0,03-29,-0.0029166539510090406
01-30,0.4200000762939453,-0.1999998092651376,0.28499984741211115,0.06500053405761719,-0.4700002670288068,0.030000686645506036,-0.1900005340576172,2.25,2.699998855590824,-0.5,0.19999885559082387,-3.0,7.0,5.0,03-30,0.1324998537699388
01-31,0.21499967575073242,-0.1999998092651376,0.35999965667724787,0.025000572204589844,-0.2049999237060547,0.20000076293945312,0.2649993896484375,2.299999237060547,1.2999992370605504,0.2999992370605469,0.370000839233402,-5.890001296997063,9.0,3.0,03-31,-0.08000020186106238
02-01,0.21499967575073242,-0.1999998092651376,0.35999965667724787,0.025000572204589844,-0.2049999237060547,0.05500030517578125,0.034999847412109375,2.5,1.1999988555908239,-0.25,-0.30999946594238637,-5.110000610351559,7.0,5.0,04-01,-0.14041674137115442
02-02,0.23999977111816406,-0.05000019073486239,0.35999965667724787,0.034999847412109375,1.2100000381469727,0.05500030517578125,0.034999847412109375,2.479999542236328,0.5500011444091761,0.9500007629394531,-0.25,-6.0,9.0,3.0,04-02,-0.03208327293396004
