,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-6.656818389892578,-11.69049072265625,-0.3188323974609375,0.038642883300774145,3.4105262756347585,17.506752014160156,2.1952133178710938,1.0891876220703125,49.27999877929693,0.0,0.0,6.0,5.0,03-03,4.9867435802112965
01-03,-11.41030502319336,-11.69049072265625,-0.46375274658203125,0.038642883300774145,3.980560302734368,22.06700897216797,2.518615722656264,1.0891876220703125,49.27999877929693,0.0,0.0,6.0,5.0,03-04,5.037224162708634
01-04,-12.32815170288086,-11.69049072265625,-0.46375274658203125,0.038642883300774145,3.6037635803222585,15.864280700683608,2.518615722656264,3.970550537109375,51.02999877929693,0.0,0.0,6.0,5.0,03-05,4.776677911931825
01-05,-10.3475341796875,-11.69049072265625,-0.22221755981445312,0.038642883300774145,2.6569366455078125,17.274879455566406,2.518615722656264,4.5250396728515625,48.94999694824219,0.0,0.0,6.0,5.0,03-06,4.882169896906073
01-06,-10.3475341796875,-11.729137420654297,-0.22221755981445312,0.038642883300774145,2.6569366455078125,17.274879455566406,5.664428710937528,5.7429351806640625,48.049987792968835,0.0,0.0,6.0,5.0,03-07,5.193538318980834
01-07,-10.3475341796875,-12.318492889404297,-0.5024070739746094,0.038642883300774145,2.6569366455078125,17.516403198242188,8.26144409179689,5.871658325195284,46.0,0.0,0.0,6.0,5.0,03-08,5.19787736372514
01-08,-10.782299041748047,-12.318492889404297,-0.5024070739746094,0.038642883300774145,2.6569366455078125,17.516403198242188,2.6166229248046875,5.832061767578068,47.0,0.0,0.0,6.0,5.0,03-09,4.732497128573325
01-09,-11.506916046142578,-12.318492889404297,-0.5024070739746094,0.15458297729492188,2.6569366455078125,17.94152069091797,-0.372406005859375,7.267791748046903,47.0,0.0,0.0,5.0,6.0,03-10,4.574600913307886
01-10,-11.806427001953118,-12.318492889404297,-0.5024070739746094,1.8356971740722585,-0.14491653442382812,10.849937438964858,-2.4304122924804688,10.159057617187528,42.5,0.0,0.0,4.0,7.0,03-11,3.4674578579989386
01-11,-8.531158447265618,-12.318492889404297,-0.5024070739746094,1.6907730102538991,-0.14491653442382812,9.94174194335939,-7.1540374755859375,10.208572387695341,49.94999694824219,0.0,0.0,4.0,7.0,03-12,3.9218247153542296
01-12,-7.352447509765618,-12.318492889404297,-0.5024070739746094,1.6907730102538991,1.739086151123054,10.936882019042969,-7.1540374755859375,10.208572387695341,48.7099914550781,0.0,0.0,5.0,6.0,03-13,4.177992734042082
01-13,-7.352447509765618,-13.9609603881836,-0.5024070739746094,1.0724372863769531,1.739086151123054,10.019027709960938,-9.290451049804688,11.337356567382784,42.8500061035156,0.0,0.0,5.0,6.0,03-14,3.2646952542391645
01-14,-7.352447509765618,-13.9609603881836,0.02898406982421875,0.6956329345703125,1.739086151123054,8.927268981933594,-10.456657409667969,11.495788574218778,47.8500061035156,0.0,0.0,6.0,5.0,03-15,3.5424274097789423
01-15,-8.36690902709961,-10.820953369140632,-1.0434494018554688,0.6956329345703125,1.739086151123054,9.439338684082031,-7.5362548828125,17.25853729248047,48.6000061035156,0.0,0.0,5.0,6.0,03-16,4.542275862260296
01-16,-8.36690902709961,-8.84033203125,-1.8453598022460866,1.033782958984382,1.739086151123054,4.39599609375,-4.900024414062514,17.25853729248047,48.6000061035156,0.0,0.0,5.0,6.0,03-17,4.461343938654117
01-17,-7.738910675048828,-9.275096893310547,-1.8453598022460866,1.033782958984382,1.739086151123054,2.9660873413085795,2.067817687988267,17.25853729248047,48.6000061035156,0.0,0.0,6.0,5.0,03-18,4.982359105890445
01-18,-7.642295837402344,-9.275096893310547,-1.8453598022460866,1.033782958984382,3.3042564392089844,4.9853515625,2.067817687988267,17.25853729248047,48.55000305175781,0.0,0.0,6.0,5.0,03-19,5.3124542236328125
01-19,-8.337928771972656,-9.275096893310547,-1.8453598022460866,1.4685592651367188,3.2849273681640696,4.9853515625,0.9408111572265483,17.25853729248047,51.44999694824219,0.0,0.0,6.0,5.0,03-20,5.4481634660200635
01-20,-8.337928771972656,-9.275096893310547,-1.3139686584472656,-0.2801856994628906,3.6037635803222727,4.9853515625,0.9408111572265483,17.25853729248047,52.08998107910156,0.0,0.0,5.0,6.0,03-21,5.424660422585227
01-21,-8.337928771972656,-9.275096893310547,0.13526153564453125,-0.7535972595214773,3.6037635803222727,4.9853515625,5.017631530761719,13.5355224609375,45.970001220703125,0.0,0.0,6.0,5.0,03-22,4.989173542369497
01-22,-8.337928771972656,-9.275096893310547,0.13526153564453125,1.2366828918457102,3.6037635803222727,4.16412353515625,9.016059875488281,11.040313720703125,48.57000732421869,0.0,0.0,7.0,4.0,03-23,5.468471527099606
01-23,-9.767837524414062,-9.275096893310547,0.13526153564453125,1.2173614501953196,4.135154724121094,3.8452911376952983,13.710281372070327,9.218414306640625,46.920013427734375,0.0,0.0,7.0,4.0,03-24,5.467167594216087
01-24,-9.767837524414062,-9.275096893310547,1.1014213562011719,1.2173614501953196,4.135154724121094,7.2171783447265625,9.858856201171875,9.218414306640625,55.05001831054685,0.0,0.0,7.0,4.0,03-25,6.250497297807171
01-25,-9.09152603149414,-9.275096893310547,1.1014213562011719,1.2173614501953196,4.135154724121094,3.8742752075195312,10.789863586425795,9.218414306640625,49.95001220703125,0.0,0.0,7.0,4.0,03-26,5.629079992120918
01-26,-7.497371673583977,-9.275096893310547,1.1400642395019531,0.12560272216797586,4.135154724121094,3.9515762329101562,8.986648559570312,7.9708099365234375,5.850006103515568,0.0,0.0,7.0,4.0,03-27,1.3988539955832702
01-27,-7.497371673583977,-7.874168395996094,1.381599426269517,-0.1255950927734304,4.135154724121094,3.4298477172851562,7.830238342285156,7.9708099365234375,5.050018310546818,0.0,0.0,6.0,5.0,03-28,1.3000484813343343
01-28,-7.497371673583977,-7.874168395996094,1.8936614990234304,-0.028980255126953125,4.135154724121094,1.4202499389648438,9.927452087402344,10.208572387695341,5.470001220703068,0.0,0.0,6.0,5.0,03-29,1.6049610484730088
01-29,-7.497371673583977,-8.608448028564446,1.8936614990234304,-0.1159362792968821,4.135154724121094,2.6182708740234375,7.448043823242202,13.723663330078125,4.670013427734318,0.0,0.0,6.0,5.0,03-30,1.660641063343391
01-30,-9.526298522949219,-8.608448028564446,1.8936614990234304,-0.1159362792968821,4.135154724121094,0.9951477050781392,7.448043823242202,16.09014892578125,3.470001220703068,0.0,0.0,6.0,5.0,03-31,1.434679551558058
01-31,-9.87411880493164,-8.608448028564446,2.811511993408203,-0.1159362792968821,4.135154724121094,3.2656021118164062,6.575836181640639,16.09014892578125,12.75,0.0,0.0,6.0,5.0,04-01,2.457250074906784
02-01,-8.415225982666023,-8.608448028564446,2.811511993408203,-0.1159362792968821,4.135154724121094,0.9951400756835938,6.575836181640639,16.09014892578125,13.5,0.0,0.0,6.0,5.0,04-02,2.45165287364613
02-02,-8.560142517089844,-8.608448028564446,2.4636993408203125,-1.7873878479003906,4.946727752685547,4.067520141601577,6.575836181640639,16.09014892578125,19.72998046875,0.0,0.0,6.0,5.0,04-03,3.174357674338604
02-03,-8.560142517089844,-8.608448028564446,2.4636993408203125,-1.7873878479003906,4.946727752685547,3.43951416015625,6.0760345458984375,16.09014892578125,19.8900146484375,0.0,0.0,6.0,5.0,04-04,3.0863782709295107
02-04,-8.560142517089844,-6.763088226318374,0.13525772094725852,-1.7873878479003906,4.946727752685547,0.9564895629882812,5.243034362792983,16.09014892578125,21.739990234375,0.0,0.0,6.0,5.0,04-05,2.9091845425692466
02-05,-8.560142517089844,-6.859710693359382,0.13525772094725852,-1.1014175415039062,4.946727752685547,-0.5313873291015625,4.312019348144531,18.06055450439453,24.19000244140625,0.0,0.0,5.0,6.0,04-06,3.144718516956675
02-06,-8.705066680908203,-6.859710693359382,0.13525772094725852,-1.1014175415039062,4.946727752685547,-1.9033279418945312,9.437454223632798,18.06055450439453,24.339996337890625,0.0,0.0,5.0,6.0,04-07,3.4864061528986126
02-07,-9.139835357666023,-6.859710693359382,0.13525772094725852,-1.1014175415039062,4.6085662841796875,-4.3090591430664205,11.662063598632812,20.69438934326172,20.850006103515625,0.0,0.0,5.0,6.0,04-08,3.321841846812852
02-08,-9.661563873291016,-5.8935508728027415,0.4347724914550781,-1.1014175415039062,3.5168075561523438,-4.048194885253906,11.662063598632812,20.69438934326172,22.230010986328125,0.0,0.0,5.0,6.0,04-09,3.4393924366344097
02-09,-9.661563873291016,-3.8646202087402415,0.4347724914550781,-2.3380966186523438,3.5168075561523438,-5.2462310791015625,11.662063598632812,23.30841827392578,20.8800048828125,0.0,0.0,5.0,6.0,04-10,3.5174140930175777
