,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03000000119209288,0.24000000953674316,0.4299999475479128,0.15999996662139893,-0.12999999523162842,0.12000000476837158,0.019999995827674852,0.0,0.009999997913837433,-0.03000000119209288,0.020000003278255463,-0.020000001415610317,8.0,4.0,03-02,0.07083332740391296
01-03,0.03000000119209288,0.25,0.3799999952316284,0.15999996662139893,-0.17000001668930054,0.1300000101327896,0.0,-0.009999997913837433,0.009999997913837433,-0.019999995827674852,0.01000000536441803,0.009999997913837426,8.0,4.0,03-03,0.06499999699493249
01-04,0.03000000119209288,0.2199999988079071,0.5,0.3700000047683716,-0.12999996542930597,0.11000001430511475,0.009999997913837419,-0.009999997913837433,0.009999997913837433,-0.01999999582767488,0.01000000536441803,0.0,8.0,4.0,03-04,0.09166667175789674
01-05,0.03000000119209288,0.2199999988079071,0.4500000476837156,0.33000004291534446,-0.11000001430511475,0.09999999403953552,0.009999997913837419,-0.009999997913837433,0.019999995827674852,-0.009999997913837433,0.0,0.0,7.0,5.0,03-05,0.08583333902060986
01-06,0.03000000119209288,0.2199999988079071,0.5099999904632571,0.3400000333786011,-0.07000002264976496,0.09000000357627869,0.019999995827674852,-0.009999997913837433,0.009999997913837433,-0.01999999582767488,-0.009999997913837433,0.0,7.0,5.0,03-06,0.0925000005712112
01-07,0.03000000119209288,0.21000000834465027,0.4399999380111692,0.3200000524520872,-0.07000002264976496,0.09000000357627869,0.009999997913837419,0.010000001639127738,0.009999997913837419,-0.009999997913837447,-0.009999997913837433,0.009999997913837426,9.0,3.0,03-07,0.08666666503995653
01-08,0.03000000119209288,0.21000000834465027,0.34999990463256836,0.3799999952316282,-0.06000003218650812,0.10000000894069672,0.0,0.010000001639127738,0.009999997913837419,-0.009999997913837447,-0.009999997913837433,0.009999997913837426,8.0,4.0,03-08,0.08499999064952134
01-09,0.03000000119209288,0.21000000834465027,0.4799998998641968,0.3799999952316282,-0.039999991655349676,0.00999999046325678,0.0299999937415123,-0.020000003278255463,0.009999997913837419,-0.0299999937415123,-0.009999997913837433,-0.010000001639127731,7.0,5.0,03-09,0.08666665821025767
01-10,0.03000000119209288,0.2199999988079071,0.41999995708465576,0.2899999618530271,-0.1300000250339508,0.07999999821186063,0.03999999910593033,-0.020000003278255463,0.009999997913837419,0.0,-0.009999997913837433,-0.020000001415610317,7.0,5.0,03-10,0.07583332387730478
01-11,0.03000000119209288,0.21000000834465027,0.4299999475479126,0.3500000238418577,-0.0899999737739563,0.039999991655349676,0.03999999910593033,-0.020000003278255463,0.0,-0.01999999582767488,-0.020000003278255463,-0.010000001639127731,6.0,6.0,03-11,0.0783333328242103
