,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.876756114674222,8.821404727107796,5.811267953413681,9.374997883357773,-1.6027842238480245,7.494249015018858,-2.2033917345694736,-50.00000299145025,9.751431259117787,6.13718670078134,19.12626566347787,-29.90838173012126,7.0,5.0,-3.0062094660323435
01-03,-27.241965737433947,9.475955632305913,6.510561820370876,9.374997883357773,0.0,7.713375380316283,-0.46141195321937994,-46.05985718771534,9.751431259117787,5.415162305724153,18.967843471450944,-30.13788765954164,7.0,5.0,-3.0576495654388816
01-04,-35.985527949683934,10.757257221889382,7.709882146334704,10.085227869235537,3.516919334465688,7.057198639800031,-2.0451702753644265,-41.14521306738697,6.309750067304244,1.2891358614636688,16.215479389429483,-29.13669645843781,8.0,4.0,-3.780979768412534
01-05,-30.329289528333675,11.889598666448812,4.7972595180344655,10.211266399588592,7.677416647634199,8.200460509542738,-3.5451864761142975,-40.90909142088351,7.058820537492355,1.4787416998601877,13.616314203207727,-28.50635296687991,8.0,4.0,-3.1966701842001934
01-06,-31.542464084534238,10.828023500208788,4.2081962976524485,8.254889997710766,9.142854478624132,7.990867719099275,-1.0376207832894815,-38.72490707868401,10.474307108469953,0.9225092121066665,14.160499607298267,-21.657433124688424,8.0,4.0,-2.2483564291688216
01-07,-29.11611497213314,4.32931585341058,2.382262692533908,9.052027999008407,9.659089130256257,5.616436363750377,-1.1673171965420996,-33.0663663501792,10.121457177244562,3.5906642237080892,11.268401972323788,-21.256936908478053,8.0,4.0,-2.3822566679247106
01-08,-37.03040497889629,7.201089676546967,-0.7424280929030184,9.052027999008407,9.911614139522069,7.80821513360108,-5.227882574477594,-24.736544174266704,10.121457177244562,7.253887136880666,8.465452688573146,-21.873082221418386,7.0,5.0,-2.483049840882092
01-09,-25.223610177530116,6.095892603210747,0.9545203896217725,10.330283630659014,9.722221887740481,7.9212432699151725,-6.004514431654444,-25.108924562909678,9.939143584201396,7.253887136880666,8.691958440968207,-22.793892868264575,8.0,4.0,-1.5184825914301125
01-10,-21.505381765405,6.861414473912235,-0.05672279839973117,8.854527868870928,9.650796557229663,10.076472412256383,-4.478936864981872,-26.55647270594556,8.316427053895314,6.908462684948575,7.760335136127011,-20.544180399849324,7.0,5.0,-1.226104862278448
01-11,-16.89655149734264,7.676769791503038,-0.5104943668300048,8.78425889115352,12.00750533944304,12.590248318546504,-5.22554760244822,-26.835994142512543,7.910745986888133,5.614036426209567,7.252117886467454,-38.466901122119104,7.0,5.0,-2.1749838409201048
01-12,-15.11036270793317,7.609428184601043,-2.0419774673200193,10.958906436060385,11.448452698147248,11.268891860147207,-5.17857083556604,-25.897285856678646,9.109311459520104,6.9808028852692825,9.093479905616137,-34.986416296065094,7.0,5.0,-1.39544497785013
01-13,-13.752121581334533,3.6363632860700488,-6.666661415362879,12.25895751052654,12.005027440165478,10.240959649146827,-5.714288876981205,-21.369402548074476,8.113590389253106,8.041961936124228,8.913416842892223,-36.04930819594459,7.0,5.0,-1.6951254636266027
01-14,-9.507639311945821,3.6423852770878438,-7.192979618697573,10.431154298070176,12.225704279522354,7.970339756419737,-3.125003459198209,-25.932203134129278,7.231404730697342,7.394367639707736,9.98322109169259,-34.953780912304275,7.0,5.0,-1.8194191135897813
01-15,-10.634913955115866,2.878175124355879,-10.112365507105466,11.172413003855738,12.476487742414886,7.414274268426162,1.304344508958915,-23.33146306905554,8.367343824736926,6.405697935848331,9.31207542689462,-35.12496562070914,8.0,4.0,-1.6560746930412131
01-16,-8.0952339143531,-1.0825429655129173,-10.965435502349347,10.679611329439185,13.730405056877546,8.414688269096667,-2.3513698215148238,-25.32503904457904,9.47580059038596,6.405697935848331,9.84339152204826,-52.986209037370955,6.0,6.0,-3.521352965165353
01-17,3.7974721746286413,0.5988034210703261,-14.867377488437091,10.679611329439185,14.611584662235236,7.757008771040885,-0.43994889346084126,-25.894374264029896,9.47580059038596,4.626338529398928,8.328674242327299,-44.573933308642914,8.0,4.0,-2.1583616861703567
01-18,11.370265227804765,0.5988034210703261,-14.867377488437091,9.847434596261783,14.542075804361737,6.238273652644255,-1.331554495860988,-24.271299813178196,10.685482661508223,6.785712923322393,7.804600961984878,-74.91071862681795,8.0,4.0,-3.959025097944656
01-19,9.253729898644357,0.5988034210703261,-12.461447081132828,11.632653471663243,15.569229125976575,8.512588457110365,-0.8392249963773539,-24.271299813178196,10.685482661508223,6.161971913753724,8.845619576325618,-66.44009677727776,8.0,4.0,-2.7293325118261422
01-20,9.253729898644357,0.19959902531057938,-10.180008240314079,10.912835867475803,15.517238544368828,8.386800867555177,-0.8392249963773539,-24.999994654291992,10.199996948242188,6.371678715258586,8.258680465076939,-78.9041140988165,8.0,4.0,-3.8185651381556234
01-21,-1.044778711255721,0.9247050207928199,-5.201960670331463,12.297301520562808,16.747568882717278,8.386800867555177,0.0441706234604045,-20.10899431797216,10.080645471408165,5.535711560930538,7.7421170173406555,-78.9041140988165,8.0,4.0,-3.6250689028006673
01-22,5.671636543605193,6.867777278972509,-0.058515089482440004,11.095895869218594,16.747568882717278,7.699359893090556,-2.8297846987788393,-21.563343204933997,6.105266370271382,5.7040945370406,7.7421170173406555,-79.13242112133464,8.0,4.0,-2.99586231018943
01-23,6.525042416075241,10.16949061220501,-2.517986022839721,11.217512696034051,16.808249884899375,8.983133576328212,-2.3083654520001073,-20.26215783742699,4.291845634095223,5.882351741208766,8.643017047465184,-54.84511995995628,8.0,4.0,-0.6177488053260026
01-24,12.990528491085266,8.853499404682458,0.9269979449037048,11.080710658275986,14.547683247696957,10.84618869108978,-3.6347505063647025,-19.804142890098213,1.5021394230966314,6.417109754079188,9.368925861037718,-57.02041314572707,9.0,3.0,-0.3271269221868576
01-25,8.794331143579926,6.348163156452345,-0.5793764782366109,11.285907191832907,14.066344096691793,13.78987137026719,-4.561710744957826,-19.804142890098213,1.072961408523802,3.839126617053286,4.064325610058734,-60.718757183443095,8.0,4.0,-1.8669130585229794
01-26,12.872632403397521,7.526175645466834,-4.577050971626146,11.508774339107058,16.152455650684526,13.587217841089435,-7.19853156014911,-21.00109241893223,2.345420582153677,-0.9541984454963497,5.187574774832831,-49.883083839345645,7.0,5.0,-1.2028088332348001
01-27,12.60162995602113,6.675389541325721,-1.8739347658629244,14.197108112488625,15.693435483992593,12.476194472539992,-5.777167628313783,-17.192610985021087,4.237288067101817,1.8832392254914312,6.0139448138955185,-48.666400606163776,8.0,4.0,0.02234297395793779
01-28,8.943093685836166,8.486841960792054,-0.4568813401504071,16.0320676646249,15.693435483992593,8.714285350981212,-5.272809017377845,-19.010983183683326,2.355465248067635,2.2514085930888004,6.529910708971561,-48.202546999700886,8.0,4.0,-0.32805932037979524
01-29,16.43488924115494,12.327869602891266,-2.054787063909024,14.663950539975193,16.484190412324885,11.714281354631696,-5.520644094834277,-20.345377283941822,2.145922817047604,2.2514085930888004,7.021092927831332,-46.84963450350065,8.0,4.0,0.6894302118966612
01-30,11.971829803518228,12.131150042424437,-1.1312152270284241,15.182186547451796,16.66667053395898,10.764875608091193,-4.791758613882867,-10.600329995043369,2.978726650806168,3.939959670132445,6.15429364505172,-43.92275100773151,8.0,4.0,1.6119698048123994
01-31,8.670518757478131,14.157591843390168,0.8869276421323565,16.126851814194918,16.046365214800748,12.752653697369501,-6.1435017314107485,-7.236502832717822,2.127659574468085,2.626637394411446,5.934631970858688,-46.038620462970705,9.0,3.0,1.6592677401670628
02-01,10.099573498680273,14.157591843390168,-1.1640746885545132,12.280699948056292,15.577281696270193,17.073168113281483,-6.0959239933093015,-5.195474285673938,0.8510670763380832,3.5514047212689706,6.121861550598472,-40.63684478541496,8.0,4.0,2.2183608912442696
02-02,12.222217512719299,10.826390887589767,-0.4434585346234509,15.580930792516146,16.687272632966227,18.299441756763347,-6.0959239933093015,-9.773660320644547,3.5864993844173028,6.839181243252912,6.972830937014016,-45.09190033987655,8.0,4.0,2.467485163232096
02-03,2.083328090332058,10.506082163473469,-0.8743161425279354,10.335570478389943,14.952686322986919,18.562869411538554,-8.516358870517852,-4.783952055693027,3.3684178402549487,7.590132717441903,7.516695673376937,-46.00550451360808,8.0,4.0,1.2279709262873197
02-04,0.6944404891978498,10.979619145993116,-1.037687272525732,13.125408789481211,14.303878356503235,17.365263516346285,-7.709552944314566,-2.6557735433599077,3.4782575524371606,10.968921236405432,7.926830557668958,-47.06808011134535,8.0,4.0,1.6976271477073084
02-05,12.230215374876302,7.517821286257536,-3.549970712666077,11.865525258287317,14.049581365457954,16.90464451272204,-9.875450471126983,-0.710305953831129,1.3333299424913194,10.642200434973468,7.511094128707521,-38.4494313909203,8.0,4.0,2.4557711479357462
02-06,7.683356373985976,10.467286176701064,-3.043475421480001,11.865525258287317,0.3814333610200011,14.707265765308215,-9.57302993602967,-0.9188376915454118,0.4484236661089454,11.376148188879732,1.9401350538096434,-34.31676306946587,8.0,4.0,0.9181223104649945
02-07,9.026958126540846,10.523036342356047,-3.4934465082401207,14.238627795312448,6.4231766398799195,14.60945380946911,-9.941525134187925,-2.75468135629144,4.260084699967207,8.807338049652365,1.6897418876390913,-31.430801533066933,8.0,4.0,1.8298302349192184
02-08,6.393241681664892,10.96654009308429,-2.183404067650056,5.471324453076898,4.8418335124730625,12.331403842572458,-10.388442673058691,-3.2915417356593895,-8.520186506200748,11.891889142560542,2.0402612465862555,-30.3240689809703,7.0,5.0,-0.0642624992933986
02-09,6.393241681664892,13.81660239508164,-1.2008800456764197,7.458740522900585,5.562579844605349,13.20934020560981,-10.139702324687462,-0.47022024795132544,-10.407236187149735,10.825690873172292,0.6793478401712302,-28.489911003942964,7.0,5.0,0.6031327961498244
02-10,11.821471937069,14.00247435360496,-0.2207450680250806,6.626905168244833,2.1611058774565386,14.953265946883192,-10.139702324687462,19.27899528763299,-10.180995299378228,9.392262515245605,-1.5559809182470878,-28.489911003942964,7.0,5.0,2.304095539321358
