,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.935064492729902
01-03,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.935064492729902
01-04,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.935064492729902
01-05,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,2.0,8.0,3.722943200333072
01-06,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,0.0,-13.333334216365131,0.0,0.0,0.0,2.0,8.0,3.722943200333072
01-07,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,0.0,2.0,8.0,-0.5551319159703606
01-08,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,0.0,2.0,8.0,-0.5551319159703606
01-09,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,0.0,2.0,8.0,-0.5551319159703606
01-10,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,0.0,2.0,8.0,-0.5551319159703606
01-11,0.0,-10.0,50.0,14.285709420028917,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,0.0,2.0,8.0,-0.5551319159703606
01-12,0.0,-10.0,50.0,0.0,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-6.399287656453921
01-13,0.0,-10.0,50.0,0.0,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-6.399287656453921
01-14,0.0,-10.0,50.0,0.0,0.0,0.0,-47.05882627933776,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-6.399287656453921
01-15,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
01-16,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
01-17,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
01-18,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
01-19,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
01-20,0.0,-10.0,50.0,0.0,0.0,0.0,-17.647065698344395,-13.333334216365131,0.0,0.0,-50.00000372529024,1.0,9.0,-3.7254912399999784
