,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.09620600816975,-8.244685691074324,-8.763694827801839,-4.765784572928671,1.9641374480050007,-0.09698926285446899,-6.867511440229854,0.13136589335007545,6.5504990061204,-0.6285510446252921,13.228182999895626,-19.1582380836112,4.0,8.0,-4.812289631993692
01-03,-30.352940278894764,-7.1052690192934085,-8.877288756154686,-4.765784572928671,3.3531367830492225,0.32051403533458794,-5.87479918496512,2.68800048828125,6.5504990061204,-0.4866214110945959,13.270236929206359,-22.401907620821824,5.0,7.0,-4.4735186335134385
01-04,-33.01320558447872,-6.405231919566225,-6.21410212930828,-3.0142635497507086,4.3277261021630595,0.322166167913073,-6.079123127605119,3.643851831402234,5.794671581643261,0.28056753519954947,11.071572281249715,-17.570044901982243,6.0,6.0,-3.9046179760933675
01-05,-27.137116806772372,0.4575205727182071,-6.47519475623538,-4.8420121345562945,4.880100231690311,3.0701739971615973,-6.49015264270643,3.041822245620214,6.2553162270403915,0.35587247659068544,8.86741165617256,-21.274578860485448,7.0,5.0,-3.274236482813496
01-06,-26.62076482161971,3.1372581040967287,-0.3048753303454123,-5.023210636902307,4.316540781383388,3.130870329615995,-4.71424289374049,3.643851831402234,7.136789464046384,2.250484824894939,8.153329498709045,-19.546938326803552,7.0,5.0,-2.0367422646052296
01-07,-20.711420236060405,5.975839845763031,0.5159880209052505,-1.8891132536602093,4.194914216592556,1.3462751972006324,-5.747499922862324,6.269690565432725,9.231745697637484,3.6644122798382543,5.81976188833232,-18.169077147932036,8.0,4.0,-0.79154023740106
01-08,-42.857139132216346,7.037038824903756,-1.7932498365273375,-5.260924001583511,4.576270789190553,0.21915996760728745,-6.5700514191718336,6.481186504751288,8.999999026034741,4.784594672774448,5.320305762280488,-18.612800741487355,7.0,5.0,-3.1396341319536525
01-09,-26.715034814145483,9.520891148860002,0.5667213354781588,-2.7754767739606923,4.618644639699828,0.18715337093217466,-3.7431486393292337,6.438439784033504,9.019353361319682,3.7743034250688297,6.102057774481556,-24.167480154280405,8.0,4.0,-1.4311312951535065
01-10,-31.645562319429775,10.564662074438019,0.3613918386160586,-3.3140064815089296,5.395228006738501,1.1207930105052741,-1.5725281563467637,5.757670546289729,7.466493186249334,2.8593214376246086,5.534813365533315,-25.81208870114707,8.0,4.0,-1.9403176827031414
01-11,-14.00730344929244,10.67313676962224,-1.2390281916356332,-2.526928855736158,5.840333757170804,0.03123499549348657,-2.7931103521638216,6.025235966697803,6.807056078486203,-0.01923123910446848,6.8087904829239125,-45.47272992541348,6.0,6.0,-2.4893786635792963
01-12,-20.540886253917442,7.822922860874947,-2.1683017970925786,-1.2239870838803049,6.044180364422056,-1.0419953359996064,-1.2475988061193437,6.2776076674209715,6.951531450086098,1.7121351294204958,8.728285656435906,-50.058934490046106,6.0,6.0,-3.2287533865329094
01-13,-20.412112585154414,3.9417806400988074,-4.213942069154815,1.2810236216504385,6.27857949869009,-0.18785054771184512,-2.1433143678447997,9.716087853558939,6.231391485858645,2.8722537710864526,8.591065038702068,-58.16769906351558,7.0,5.0,-3.851061393644668
01-14,-16.29104814213126,7.866511290128061,-6.939209239323926,2.6810727588252656,7.471262927845836,-0.15654112781633606,-0.06398099045819261,8.935360400963862,8.735389324117538,2.4482769680243806,9.059824642928435,-58.41614010221733,7.0,5.0,-2.8891017740928056
01-15,-6.8965506267411785,9.123646566692278,-7.519214549197317,3.7594014472903803,7.471262927845836,-0.09392228802530676,4.254004991326962,12.903230577494762,8.909632620533607,1.4381591142002559,8.611108643150471,-58.354038727706126,8.0,4.0,-1.3661066085946143
01-16,-7.9196879650026535,7.442975885205547,-7.1662987786395735,2.014504456679209,7.963877198070464,0.7859163916920665,0.3760543166987746,13.633621180747928,8.638300794236219,1.4381591142002559,5.491452428890333,-76.8041240154132,9.0,3.0,-3.675437416052885
01-17,3.323781652421831,7.885302944278644,-9.441343966890985,2.014504456679209,7.113654277373743,-0.15684173690542008,0.3456964531946711,12.173376062322282,8.638300794236219,-0.07669626013381799,5.587425292472297,-54.93939717610675,8.0,4.0,-1.4610197672548402
01-18,11.997909378752555,8.377895744527253,-9.441343966890985,0.2820293943791465,7.145773852002361,-0.28230914352923364,1.8570172185580585,12.308170383244764,7.021274972469249,0.9146332820563776,4.1843694649214775,-68.34002894854851,9.0,3.0,-1.9978840306714574
01-19,19.088726472031713,8.377895744527253,-5.419001348463545,1.6025626330215104,4.767833689326936,0.06252096876140846,0.1259871355191929,12.308170383244764,7.295869204835872,-0.018818598404302493,6.27887007735219,-57.630835091150466,9.0,3.0,-0.26335156078312255
01-20,19.088726472031713,10.16042808020656,-2.946085010497839,-0.2397102049397519,5.200166127471362,0.3118190908055081,0.1259871355191929,12.983429133981817,0.4468065627077793,-0.09382480052834523,3.856090416710921,-80.22214085294772,8.0,4.0,-2.6106923207899
01-21,12.422062854683347,9.92321485465168,-2.892104955521011,0.43170606349734386,4.411158314615073,0.3118190908055081,2.4566950760488546,14.228644553927792,2.8492455610647123,-1.1376534983427333,1.2828976511893557,-80.22214085294772,9.0,3.0,-2.9945379405273163
01-22,13.842235960093818,14.396453514289979,-2.2031157117966784,-1.0756990185665425,4.411158314615073,-0.9354513249620358,-2.493689734587142,13.463330559974157,-1.533330281575505,-0.7936545694913594,1.2828976511893557,-79.97133578233893,5.0,7.0,-3.4675167019296502
01-23,5.01362428974654,16.179652841897926,-2.3130731664675186,-1.6426352956711439,8.447776232373014,2.6893322192294025,0.8097172966044945,14.74953752398783,-1.4206423984174734,-1.6250956918139843,1.8358726679171538,-62.18872626985233,7.0,5.0,-1.6220549792055075
01-24,10.776076888308188,16.22498668002189,-0.36939151454345726,-2.283660348879768,7.432152943393225,3.4235927323430047,1.6342913402961654,13.762901823686635,-2.9300770636602436,-0.11338128376245074,0.9109083819182495,-78.37350867853895,7.0,5.0,-2.492092341618127
01-25,2.695417900616747,15.769438362040727,-1.0026312351425788,-1.041667621869328,7.874997456868504,4.06249761581422,1.6342913402961654,13.762901823686635,-3.6403982628689566,-1.0000008803147535,-7.553359899899786,-80.8807373046875,6.0,6.0,-4.1099375587883245
01-26,6.03852109680594,17.020115631588613,-2.638522321211991,-2.9194120095831866,7.459590964210233,4.271901917435545,-0.5357708123117222,10.697529401776801,-2.236843183980696,-5.53983366191971,-4.892681380791816,-62.99603600726079,5.0,7.0,-3.0226200304368986
01-27,4.9973926612449375,15.06253178914495,-1.5263206080386513,-1.2934506781919806,7.0744931933531845,3.459114781484441,0.4412209003094437,10.760083517649695,-0.7826100225033968,-3.137332563167939,-2.48027582111469,-62.512367423390856,6.0,6.0,-2.4947933561017384
01-28,-2.134314285793717,15.414577684656997,2.90004910114096,-1.7947756803887864,7.0744931933531845,3.113206902107068,4.758904036137325,8.690176980452149,-1.1138338311390112,-5.086446911786394,-1.9515453031648806,-60.863834613441206,6.0,6.0,-2.5827785606555262
