,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.00989999994635582,0.0,0.004999999888241289,2.0,8.0,03-02,0.0037363612685691228
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.00989999994635582,0.0,-0.010000000707805158,1.0,9.0,03-03,0.0023727248507467184
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0020000003278255463,0.044999998062849045,0.010499999858438967,3.0,7.0,03-04,0.009045451964167032
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,0.023000001907348633,0.044999998062849045,0.010499999858438967,4.0,6.0,03-05,0.011318179440091957
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599997401237488,0.00799999758601188,0.044999998062849045,0.010499999858438967,4.0,6.0,03-06,0.009954542683606798
01-07,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.023000001907348633,0.044999998062849045,-0.007800000719726087,4.0,6.0,03-07,0.12783635687083006
01-08,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.007899999618530266,0.044999998062849045,-0.007800000719726087,4.0,6.0,03-08,0.1264636293900284
01-09,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.004900000989437096,0.044999998062849045,-0.007800000719726087,4.0,6.0,03-09,0.126190902241929
01-10,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.004900000989437096,0.044999998062849045,-0.01580000016838312,4.0,6.0,03-10,0.12546362956477838
01-11,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.005000002682209008,0.044999998062849045,-0.01580000016838312,3.0,7.0,03-11,0.12456362923099236
01-12,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.00989999994635582,0.044999998062849045,-0.01580000016838312,3.0,7.0,03-12,0.12411817493425174
01-13,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05990000069141388,0.044999998062849045,-0.01580000016838312,3.0,7.0,03-13,0.11957272032106464
01-14,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.025100000202655792,0.008999999612569809,-0.01580000016838312,3.0,7.0,03-14,0.11946362959729
01-15,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05000000074505806,0.008999999612569809,-0.01580000016838312,3.0,7.0,03-15,0.11719999318434433
01-16,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.05000000074505806,0.008999999612569809,-0.01580000016838312,3.0,7.0,03-16,0.11719999318434433
01-17,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,0.0,-0.020999997854232788,-0.01580000016838312,2.0,8.0,03-17,0.11901817530054938
01-18,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.029899995774030685,-0.020999997854232788,-0.01580000016838312,2.0,8.0,03-18,0.11629999386654659
01-19,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.019999999552965164,-0.020999997854232788,-0.01580000016838312,2.0,8.0,03-19,0.11719999352300708
01-20,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.10000000521540642,-0.03399999812245369,-0.01580000016838312,2.0,8.0,03-20,0.10874544752931053
01-21,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.10600000619888306,-0.03399999812245369,-0.01580000016838312,2.0,8.0,03-21,0.10819999289444902
01-22,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.10600000619888306,-0.03399999812245369,-0.01580000016838312,2.0,8.0,03-22,0.10819999289444902
01-23,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.0560000017285347,-0.03399999812245369,0.0,2.0,8.0,03-23,0.11418181149797006
01-24,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.044749997556209564,-0.05900000408291817,0.007699999958276751,3.0,7.0,03-24,0.11363181133161891
01-25,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.022999998182058327,-0.05900000408291817,0.007699999958276751,3.0,7.0,03-25,0.1156090840019963
01-26,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.028000000864267342,-0.05900000408291817,0.007699999958276751,3.0,7.0,03-26,0.11515453830361366
01-27,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.02789999544620514,-0.05900000408291817,0.007999999448657036,3.0,7.0,03-27,0.11519090238619935
01-28,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.029899995774030685,-0.05900000408291817,0.007999999448657036,3.0,7.0,03-28,0.11500908417457884
01-29,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.029899995774030685,-0.05900000408291817,0.007999999448657036,3.0,7.0,03-29,0.11500908417457884
01-30,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,0.04599997401237488,-0.02500000223517418,-0.05900000408291817,0.007999999448657036,3.0,7.0,03-30,0.1154545381326567
01-31,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.10400000214576721,0.04599997401237488,-0.01499999687075615,-0.05900000408291817,0.0,3.0,7.0,03-31,0.12509090250188654
02-01,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.10400000214576721,0.0,-0.01499999687075615,-0.05900000408291817,-0.007899999618530272,2.0,8.0,04-01,0.12019090489907698
