,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4600028991699148,-1.2499990463256854,0.25,-2.239999771118164,0.6800003051757812,3.6800003051757812,1.8900012969970703,3.180000305175785,2.239999771118164,-0.25,7.0,3.0,03-02,0.8763641877607861
01-03,0.0,1.5300025939941335,-1.2499990463256854,0.4899997711181605,-3.7699985504150426,1.6100006103515625,3.7900009155273438,1.8900012969970703,4.199998855590827,2.260000228881836,-0.04999971389770508,7.0,3.0,03-03,0.9727279056202274
01-04,0.0,2.6500015258789062,-0.3499994277954137,0.7399997711181605,-3.9800014495849574,1.1600017547607422,3.8700008392333984,2.070001602172848,4.0100002288818395,1.3200006484985334,-0.5100002288818359,7.0,3.0,03-04,0.9981822967529292
01-05,0.0,1.6100006103515625,-0.36999988555908025,1.1800003051757812,-3.5799999237060547,1.0700016021728551,3.65000057220459,2.1800003051757812,3.7800006866455043,-0.010000228881834161,-0.690000057220459,6.0,4.0,03-05,0.8018185442144223
01-06,0.0,0.21000289916991477,-1.6900005340576172,1.1800003051757812,-3.3900012969970703,1.4400005340576207,3.9700002670288086,2.4700012207031286,3.409999847412106,-0.13000011444091975,-0.5999999046325684,6.0,4.0,03-06,0.6245457475835622
01-07,0.0,1.4199981689453196,-1.7899999618530291,1.2299995422363281,-3.5400009155273438,1.1900005340576207,3.609999656677246,2.010000228881836,3.2399997711181605,-0.7300004959106445,-0.7300000190734863,6.0,4.0,03-07,0.5372724099592734
01-08,0.0,1.0100021362304688,-1.7300004959106445,1.8299999237060582,-3.450000762939453,-0.18000030517578125,4.279999732971191,1.5900001525878906,2.9899997711181605,-1.0299997329711896,-0.619999885559082,5.0,5.0,03-08,0.426363684914329
01-09,0.0,0.7300033569335938,-1.4600000381469744,1.7999992370605469,-3.170000076293949,0.6800003051757777,4.640000343322752,0.9099998474121129,3.2900009155273438,-1.5799999237060547,-0.9800000190734863,6.0,4.0,03-09,0.4418185407465148
01-10,0.0,0.3600006103515625,-2.34999942779541,2.360000610351566,-3.299999237060547,0.6599998474121058,4.460000038146971,-0.1400012969970632,3.3700008392333984,-1.5599994659423828,-0.7699999809265137,5.0,5.0,03-10,0.28090932152488063
01-11,0.0,0.80999755859375,-1.869999885559082,2.3099994659423793,-3.0,0.3400001525878871,4.619999885559082,-0.4600009918212855,2.639999389648434,-1.8499994277954137,-1.2599997520446768,5.0,5.0,03-11,0.2072723995555522
01-12,0.0,0.520000457763679,-1.8399991989135742,2.29000091552734,-3.10000038146973,0.5200004577636719,4.719999313354492,-0.43000030517578125,2.4499988555908203,-1.7699995040893555,-1.1099998950958243,5.0,5.0,03-12,0.20454551956870348
01-13,0.0,0.75,-1.1000003814697301,2.0699996948242188,-3.1999988555908274,0.5300006866455114,5.119999885559083,-1.5300006866455007,2.8700008392333984,-2.0799999237060547,-1.3599998950958243,5.0,5.0,03-13,0.18818194215947948
01-14,0.0,0.4799995422363281,0.6800003051757812,2.04000091552734,-3.779998779296882,0.870000839233402,5.210000514984133,-1.8299999237060476,2.9400005340576207,-1.989999771118164,-1.4300000667572021,6.0,4.0,03-14,0.2900003736669372
