,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4200000762939453,3.1499996185302805,1.5100002288818324,1.2100009918212855,-3.479999542236328,-4.560001373291016,-2.1199989318847674,-0.029998779296875,-1.8299999237060511,4.370000839233398,-1.3099994659423793,4.0,7.0,03-02,-0.4099996740167786
01-03,-0.4099998474121094,3.1499996185302805,1.5100002288818324,0.43000030517578125,-3.6300010681152344,-4.560001373291016,-2.1199989318847674,-0.029998779296875,-1.8299999237060511,3.8600006103515625,-2.3299999237060547,4.0,7.0,03-03,-0.5418180985884228
01-04,-0.4099998474121094,2.8199996948242188,1.5100002288818324,0.43000030517578125,-3.6300010681152344,-4.7200012207031214,-2.1199989318847674,-0.779998779296875,-3.0300006866455043,3.059999465942383,-2.5,4.0,7.0,03-04,-0.851818258112127
01-05,-0.4099998474121094,2.8199996948242188,1.5100002288818324,0.22999954223633878,-3.6300010681152344,-4.370000839233398,-2.1199989318847674,-0.75,-3.079999923706051,2.770000457763672,-2.369998931884769,4.0,7.0,03-05,-0.854545419866388
01-06,0.12999916076660156,3.2099990844726527,1.5100002288818324,-0.23000144958495028,-2.770000457763672,-1.5699996948242152,-1.3299999237060565,-0.3099994659423828,-3.4200000762939453,2.770000457763672,-2.6899986267089844,4.0,7.0,03-06,-0.4272727966308589
01-07,0.12999916076660156,3.719999313354492,1.5100002288818324,-0.23000144958495028,-2.75,-1.790000915527333,0.9399995803833026,-0.5,-3.1700000762939453,1.8800010681152344,-2.6699981689453125,5.0,6.0,03-07,-0.26636375080455255
01-08,1.5,3.2099990844726562,1.5100002288818324,-0.23000144958495028,-2.75,-3.2000007629394425,1.289999008178711,-0.5,-3.1700000762939453,1.8800010681152344,-2.979999542236328,5.0,6.0,03-08,-0.31272749467329386
01-09,1.5,3.020000457763672,2.2700004577636648,-0.1900005340576172,-1.259998321533196,-2.8500003814697266,1.8099994659423828,-0.5,-3.539999008178711,1.3200016021728551,-2.979999542236328,5.0,6.0,03-09,-0.1272723458030004
01-10,2.0299987792968786,3.0299987792968786,2.2700004577636648,-1.459999084472667,-1.1399993896484304,-1.6400012969970703,1.8099994659423828,-0.5,-2.9799995422363317,0.4000015258789098,-5.119998931884769,5.0,6.0,03-10,-0.29999993064186853
01-11,1.989999771118164,2.3199996948242223,2.5100002288818324,-2.3299999237060476,-2.6000022888183594,-2.54000091552734,1.8099994659423828,-0.5,-3.60000038146973,-0.1900005340576172,-8.059999465942383,4.0,7.0,03-11,-1.0172731226140797
01-12,1.989999771118164,2.379999160766605,2.5100002288818324,-2.7299995422363246,-2.6000022888183594,-2.7399997711181605,1.4699993133544922,-0.75,-3.2399997711181676,-0.20000076293945312,-8.170000076293945,4.0,7.0,03-12,-1.098182158036665
01-13,1.989999771118164,2.020000457763672,2.5100002288818324,-2.7299995422363246,-2.6000022888183594,-3.2699985504150426,2.289999008178711,-0.7999992370605469,-4.339998245239254,0.45999908447265625,-8.520000457763672,5.0,6.0,03-13,-1.1809090701016514
01-14,2.469999313354492,2.1400012969970703,2.5100002288818324,-2.8699989318847585,-2.220001220703125,-2.569999694824208,3.3199996948242188,-0.7899990081787216,-4.659997940063466,0.2899990081787074,-8.76000022888184,5.0,6.0,03-14,-1.012727043845436
01-15,2.8799991607666016,1.2600002288818288,4.100000381469727,-2.8699989318847585,-2.3800010681152344,-2.9499988555908203,4.229999542236328,-1.1099987030029297,-4.659997940063466,0.2899990081787074,-8.76000022888184,5.0,6.0,03-15,-0.9063634005459869
01-16,3.2799987792968786,0.6000003814697195,4.010000228881832,-2.8699989318847585,-2.779998779296875,-3.2100009918212855,4.159999847412108,-1.1800003051757812,-4.659997940063466,0.2899990081787074,-10.439999580383304,5.0,6.0,03-16,-1.163636207580566
01-17,3.5199985504150426,0.6000003814697195,4.010000228881832,-2.5900001525878906,-2.9300003051757812,-2.929998397827152,3.9200000762939435,-1.1800003051757812,-4.7399997711181605,0.279998779296875,-10.200000762939453,5.0,6.0,03-17,-1.1127274253151642
01-18,3.6999988555908203,0.6000003814697195,4.010000228881832,-2.4300003051757812,-2.4200019836425852,-2.5499992370605504,3.9300003051757795,-1.1800003051757812,-5.760002136230465,0.279998779296875,-12.030000686645508,5.0,6.0,03-18,-1.2590914639559676
01-19,3.6999988555908203,0.9600009918212855,2.969999313354492,-2.600000381469737,-2.4200019836425852,-2.2699985504150426,3.9300003051757795,0.05999946594238281,-5.810001373291016,-0.09000015258789062,-12.490000724792479,5.0,6.0,03-19,-1.2781822031194536
01-20,3.6999988555908203,1.5200004577636754,2.799999237060547,-3.0100002288818324,-2.530002593994144,-2.2699985504150426,3.9300003051757795,0.10000038146973012,-5.740001678466797,-0.09000015258789062,-13.39000129699707,5.0,6.0,03-20,-1.3618186603892932
01-21,3.6999988555908203,1.7299995422363246,2.1099987030029297,-3.0100002288818324,-2.530002593994144,-2.8599987030029332,4.770000457763672,-0.39999961853028054,-5.670001983642578,-0.09000015258789062,-13.39000129699707,4.0,7.0,03-21,-1.4218188199129984
01-22,4.6000003814697195,1.899999618530277,2.1099987030029297,-3.0100002288818324,-2.619998931884755,-2.700000762939453,3.8500003814697266,-0.39999961853028054,-5.260002136230465,-0.09000015258789062,-13.579999923706055,4.0,7.0,03-22,-1.3818184245716436
01-23,4.6000003814697195,1.7900009155273473,1.9499988555908203,-3.119998931884762,-1.519996643066392,-2.9099998474121094,4.599999427795408,-0.39999961853028054,-5.29000091552734,-0.09000015258789062,-12.220000267028812,4.0,7.0,03-23,-1.146363345059481
01-24,4.6000003814697195,1.7900009155273473,2.4499988555908203,-3.0399990081787145,-1.0699996948242116,-1.4400005340576136,4.599999427795408,-0.39999961853028054,-4.959999084472646,-0.09000015258789062,-12.550000190734867,4.0,7.0,03-24,-0.9190907911820844
01-25,4.6000003814697195,1.6700000762939524,2.4499988555908203,-2.809999465942383,-0.06999969482422586,-1.0699996948242188,4.599999427795408,-0.9499988555908274,-5.609998703002923,-1.1400012969970668,-13.989999771118168,4.0,7.0,03-25,-1.119999885559083
01-26,4.480001449584957,1.6700000762939524,2.4099998474121094,-2.930000305175785,0.1100006103515625,-1.0499992370605469,4.719999313354492,-0.9499988555908274,-5.689998626708977,-1.340000152587887,-13.039999961853033,5.0,6.0,03-26,-1.0554541674527256
01-27,4.480001449584957,2.7299995422363317,2.9099998474121094,-2.930000305175785,0.1100006103515625,-0.22999954223632812,4.279998779296875,-1.0699996948242223,-5.689998626708977,-1.3199996948242223,-12.369999885559084,5.0,6.0,03-27,-0.8272725018587984
