,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-21,0.0,-2.5,-0.3000011444091797,1.2100009918212926,0.04000091552735796,2.1899986267089773,0.5,2.250000000000007,3.0999984741210938,0.0,-1.7799997329711932,6.0,5.0,04-21,0.428181648254396
02-22,0.0,-2.5,-0.3000011444091797,1.2100009918212926,0.04000091552735796,2.1899986267089773,0.5,2.250000000000007,3.0999984741210938,0.0,-1.7799997329711932,6.0,5.0,04-22,0.428181648254396
02-23,0.0,-2.5,-1.25,1.2100009918212926,0.04000091552735796,2.1899986267089773,0.5,2.250000000000007,3.0999984741210938,0.0,-1.7799997329711932,6.0,5.0,04-23,0.3418181159279578
02-24,0.0,-1.2000007629394496,-1.2000007629394531,1.2100009918212926,0.04000091552735796,2.1899986267089773,0.5,2.250000000000007,-0.8199996948242188,0.0,-1.7799997329711932,5.0,6.0,04-24,0.1081817800348473
02-25,0.0,-1.2000007629394496,-1.2000007629394531,1.2100009918212926,0.04000091552735796,2.1899986267089773,0.5,2.250000000000007,-0.8199996948242188,0.0,-1.7799997329711932,5.0,6.0,04-25,0.1081817800348473
02-26,0.0,-1.2000007629394496,-2.0,1.2100009918212926,0.04000091552735796,2.1899986267089773,0.5,2.250000000000007,-0.8199996948242188,0.0,-1.7799997329711932,5.0,6.0,04-26,0.03545457666570668
02-27,0.0,-1.2000007629394496,-2.300000190734865,1.2100009918212926,0.04000091552735796,2.1899986267089773,0.5,2.250000000000007,-0.8199996948242188,0.0,-1.7799997329711932,5.0,6.0,04-27,0.008181832053446218
02-28,0.0,-1.1000003814697195,-2.300000190734865,1.2100009918212926,-1.6000022888183523,2.1899986267089773,0.5,2.250000000000007,-0.8199996948242188,0.0,-1.7799997329711932,4.0,7.0,04-28,-0.1318184245716429
02-29,0.0,0.0,-2.300000190734865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.7799997329711932,1.0,2.0,04-29,-0.3254545385187326
03-01,0.0,-2.1999988555908203,-1.3000011444091797,1.2100009918212926,0.0,2.1899986267089773,0.5,2.250000000000007,-0.8199996948242188,0.0,-1.7799997329711932,4.0,7.0,04-30,0.004545471884987732
03-02,0.0,-2.1999988555908203,-1.3000011444091797,1.2100009918212926,0.0,2.1899986267089773,0.5,2.250000000000007,0.3899993896484375,0.0,-1.7799997329711932,5.0,6.0,05-01,0.11454538865522922
03-03,0.0,-2.1999988555908203,-0.5500001907348615,1.2100009918212926,0.0,2.1899986267089773,0.5,1.7000007629394531,0.3899993896484375,0.0,-1.7799997329711932,5.0,6.0,05-02,0.13272736289284415
03-04,0.0,-2.1999988555908203,-0.5500001907348615,1.2100009918212926,0.0,2.1899986267089773,0.5,1.7000007629394531,0.3899993896484375,0.0,-1.7799997329711932,5.0,6.0,05-03,0.13272736289284415
03-05,0.0,-1.8500003814697195,-0.5500001907348615,1.2100009918212926,0.0,2.1899986267089773,0.5,1.7000007629394531,0.3899993896484375,0.0,-1.7799997329711932,5.0,6.0,05-04,0.1645454059947624
03-06,0.0,0.09999847412110086,-0.5500001907348615,1.2100009918212926,0.0,2.1899986267089773,0.5,1.7000007629394531,0.3899993896484375,0.0,-1.7799997329711932,6.0,5.0,05-05,0.34181802923029153
03-07,0.0,0.09999847412110086,-0.9500007629394531,3.3500003814697266,-1.7899990081787145,2.1899986267089773,0.5,1.7000007629394531,0.3899993896484375,0.0,-1.7799997329711932,6.0,5.0,05-06,0.33727255734530315
03-08,0.0,0.09999847412110086,-0.9500007629394531,1.6499996185302734,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.3899993896484375,0.0,-1.7799997329711932,6.0,5.0,05-07,0.14545432004061565
03-09,0.0,0.09999847412110086,-0.9500007629394531,1.6499996185302734,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.5,0.0,-1.7799997329711932,6.0,5.0,05-08,0.15545437552712132
03-10,0.0,0.09999847412110086,-0.9500007629394531,2.0,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.5,0.0,-1.7799997329711932,6.0,5.0,05-09,0.1872725920243692
03-11,0.0,0.09999847412110086,-0.9500007629394531,2.0,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.5,0.0,-1.7799997329711932,6.0,5.0,05-10,0.1872725920243692
03-12,0.0,0.09999847412110086,-0.9500007629394531,1.8500003814697266,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.5,0.0,-1.7799997329711932,6.0,5.0,05-11,0.1736362630670716
03-13,0.0,0.09999847412110086,-0.9500007629394531,2.3199996948242188,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.5,0.0,-1.7799997329711932,6.0,5.0,05-12,0.21636347337202544
03-14,0.0,0.9499988555908239,-0.9500007629394531,2.3199996948242188,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.5,0.0,-1.7799997329711932,6.0,5.0,05-13,0.29363623532381844
03-15,0.0,0.9499988555908239,-0.9500007629394531,2.3199996948242188,-2.199998855590824,2.1899986267089773,0.5,1.7000007629394531,0.5,0.0,-1.7799997329711932,6.0,5.0,05-14,0.29363623532381844
03-16,0.0,0.9499988555908239,-0.9500007629394531,2.4500007629394496,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-15,0.2736362977461367
03-17,0.0,0.9499988555908239,-0.9500007629394531,2.4500007629394496,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-16,0.2736362977461367
03-18,0.0,0.9499988555908239,-0.9500007629394531,2.4500007629394496,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-17,0.2736362977461367
03-19,0.0,0.9499988555908239,-0.9500007629394531,2.4500007629394496,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-18,0.2736362977461367
03-20,0.0,0.9499988555908239,-0.9500007629394531,2.4500007629394496,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-19,0.2736362977461367
03-21,-6.0,0.9499988555908239,-0.9500007629394531,7.80000114440918,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-20,0.21454542333429397
03-22,-6.0,1.0499992370605433,-0.9500007629394531,7.80000114440918,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-21,0.22363636710426846
03-23,-6.0,1.9499988555908239,-0.3900003433227539,7.80000114440918,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-22,0.3563636432994484
03-24,-6.0,2.100000381469723,-0.3900003433227539,7.80000114440918,-2.049999237060554,2.1899986267089773,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,5.0,6.0,05-23,0.3700001456520756
03-25,-6.0,2.100000381469723,-0.3900003433227539,10.150001525878896,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-24,0.38454575972123367
03-26,-6.0,2.75,-0.3900003433227539,10.150001525878896,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-25,0.4436366341330771
03-27,-6.0,2.4500007629394567,-0.3900003433227539,10.150001525878896,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-26,0.4163639762184822
03-28,-6.0,2.4500007629394567,-0.3900003433227539,10.150001525878896,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-27,0.4163639762184822
03-29,-5.149999618530273,2.4500007629394567,-0.8999996185302734,10.150001525878896,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-28,0.44727316769686465
03-30,-5.149999618530273,2.4500007629394567,-0.8999996185302734,10.150001525878896,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-29,0.44727316769686465
03-31,-5.149999618530273,2.4500007629394567,-0.8999996185302734,7.30000114440918,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-30,0.1881822239268905
04-01,-5.149999618530273,2.35000038146973,-0.8999996185302734,7.30000114440918,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,-1.7799997329711932,4.0,7.0,05-31,0.17909128015691536
04-02,-5.149999618530273,2.25,-0.8999996185302734,7.30000114440918,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,0.0,4.0,7.0,06-01,0.33181849392977564
04-03,-5.149999618530273,2.25,-0.8999996185302734,7.30000114440918,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,0.0,4.0,7.0,06-02,0.33181849392977564
04-04,-5.149999618530273,2.25,-0.8999996185302734,7.30000114440918,-2.049999237060554,0.0,0.5,1.7000007629394531,0.0,0.0,0.0,4.0,7.0,06-03,0.33181849392977564
04-05,-5.149999618530273,2.6499996185302805,-0.5499992370605469,7.340000152587891,-0.270000457763679,0.0,0.5,1.7000007629394531,0.0,0.0,0.0,4.0,7.0,06-04,0.5654546564275568
04-06,-5.149999618530273,2.6499996185302805,-0.5499992370605469,7.340000152587891,-0.270000457763679,0.0,0.5,-0.049999237060546875,0.0,0.0,0.0,3.0,8.0,06-05,0.4063637473366477
04-07,-5.149999618530273,2.6499996185302805,-0.5499992370605469,8.690000534057607,-0.270000457763679,0.0,0.5,-0.049999237060546875,0.0,0.0,0.0,3.0,8.0,06-06,0.5290910547429856
04-08,-5.149999618530273,2.6499996185302805,1.1700000762939453,8.690000534057607,-0.270000457763679,0.0,0.5,-0.049999237060546875,0.0,0.0,0.0,4.0,7.0,06-07,0.685454628684303
04-09,-5.149999618530273,2.6499996185302805,1.1700000762939453,8.690000534057607,-0.270000457763679,0.0,0.5,0.2999992370605469,0.0,0.0,0.0,5.0,6.0,06-08,0.7172726717862207
04-10,-5.149999618530273,2.6499996185302805,1.1700000762939453,8.690000534057607,-0.22999954223633523,0.0,0.5,0.2999992370605469,0.0,0.0,0.0,5.0,6.0,06-09,0.7209091186523428
04-11,-5.149999618530273,2.6499996185302805,1.1700000762939453,8.690000534057607,-0.22999954223633523,0.0,0.5,0.2999992370605469,0.0,0.0,0.0,5.0,6.0,06-10,0.7209091186523428
04-12,-6.699998855590824,2.85000038146973,1.1700000762939453,8.690000534057607,-0.22999954223633523,0.0,0.5,0.2999992370605469,0.0,0.0,0.0,5.0,6.0,06-11,0.5981819846413337
04-13,-6.699998855590824,2.85000038146973,1.1700000762939453,8.73999977111816,-0.22999954223633523,0.0,0.5,0.2999992370605469,0.0,0.0,0.0,5.0,6.0,06-12,0.6027273698286567
04-14,-6.699998855590824,2.85000038146973,1.1700000762939453,8.73999977111816,-0.22999954223633523,0.0,0.5,0.34999847412109375,0.0,0.0,0.0,5.0,6.0,06-13,0.6072727550159791
04-15,-6.699998855590824,2.85000038146973,1.1700000762939453,8.73999977111816,-0.22999954223633523,0.0,0.5,0.34999847412109375,0.0,0.0,0.0,5.0,6.0,06-14,0.6072727550159791
04-16,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.73999977111816,-0.22999954223633523,0.0,0.5,0.34999847412109375,0.0,0.0,3.7200002670288104,5.0,6.0,06-15,0.7618182789195658
04-17,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.73999977111816,-0.22999954223633523,0.0,0.5,0.34999847412109375,0.0,0.0,3.7200002670288104,5.0,6.0,06-16,0.7618182789195658
04-18,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.73999977111816,-0.22999954223633523,0.0,0.5,0.34999847412109375,0.0,0.0,3.7200002670288104,5.0,6.0,06-17,0.7618182789195658
04-19,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.73999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,0.0,0.0,3.050000190734865,4.0,7.0,06-18,0.6554546356201162
04-20,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.73999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,0.0,0.0,3.050000190734865,4.0,7.0,06-19,0.6554546356201162
04-21,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,0.0,0.0,3.050000190734865,4.0,7.0,06-20,0.6327273628928435
04-22,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.050000190734865,4.0,7.0,06-21,0.45090918107466166
04-23,-6.699998855590824,2.60000038146973,-0.5999994277954119,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.050000190734865,4.0,7.0,06-22,0.45090918107466166
04-24,-6.699998855590824,2.60000038146973,0.19999980926513494,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.050000190734865,5.0,6.0,06-23,0.5236363844438023
04-25,-6.699998855590824,2.60000038146973,0.5,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.050000190734865,5.0,6.0,06-24,0.5509091290560627
04-26,-6.699998855590824,2.60000038146973,0.3000001907348615,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.050000190734865,5.0,6.0,06-25,0.5327273282137774
04-27,-6.699998855590824,2.5,0.3000001907348615,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.8800001144409197,5.0,6.0,06-26,0.5990909229625342
04-28,-6.699998855590824,2.5,0.3000001907348615,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.8800001144409197,5.0,6.0,06-27,0.5990909229625342
04-29,-6.699998855590824,2.5,0.3000001907348615,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.8800001144409197,5.0,6.0,06-28,0.5990909229625342
04-30,-6.699998855590824,2.5,0.3000001907348615,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.8800001144409197,5.0,6.0,06-29,0.5990909229625342
05-01,-6.699998855590824,6.2499980926513565,0.3000001907348615,8.48999977111816,-0.22999954223633523,0.0,0.0,0.34999847412109375,-2.0,0.0,3.8800001144409197,5.0,6.0,06-30,0.9399998404762939
05-02,-6.699998855590824,6.550001144409176,0.3000001907348615,6.350000381469727,1.5599994659423793,0.0,0.0,0.34999847412109375,-2.0,0.0,3.8800001144409197,6.0,5.0,07-01,0.935454628684303
05-03,-6.699998855590824,4.600002288818356,0.3000001907348615,6.350000381469727,1.9699993133544886,0.0,0.0,0.34999847412109375,-1.4000015258789062,0.0,3.8800001144409197,6.0,5.0,07-02,0.850000034679065
05-04,-6.699998855590824,4.600002288818356,0.3000001907348615,6.350000381469727,1.9699993133544886,0.0,0.0,0.34999847412109375,-1.4000015258789062,0.0,3.8800001144409197,6.0,5.0,07-03,0.850000034679065
05-05,-6.699998855590824,4.600002288818356,0.3000001907348615,6.350000381469727,1.9699993133544886,0.0,0.0,0.34999847412109375,-1.4000015258789062,0.0,3.8800001144409197,6.0,5.0,07-04,0.850000034679065
05-06,-6.699998855590824,4.600002288818356,0.3000001907348615,6.350000381469727,1.9699993133544886,0.0,-2.8800010681152273,0.34999847412109375,-1.4000015258789062,-32.16999816894531,3.8800001144409197,6.0,5.0,07-05,-2.336363532326439
05-07,-6.699998855590824,4.600002288818356,0.3000001907348615,6.0,1.9699993133544886,0.0,-2.8800010681152273,0.34999847412109375,-1.4000015258789062,-32.16999816894531,3.8800001144409197,6.0,5.0,07-06,-2.368181748823687
05-08,-6.699998855590824,4.600002288818356,0.3000001907348615,6.0,1.9699993133544886,0.0,-2.8800010681152273,0.34999847412109375,-1.4000015258789062,-32.16999816894531,3.8800001144409197,6.0,5.0,07-07,-2.368181748823687
05-09,-6.699998855590824,4.600002288818356,0.3000001907348615,6.0,4.14999961853027,0.0,-4.0,0.34999847412109375,-1.4000015258789062,-32.16999816894531,5.300000190734865,6.0,5.0,07-08,-2.142727071588691
05-10,-6.699998855590824,4.600002288818356,0.3000001907348615,6.0,4.14999961853027,0.0,-4.0,0.34999847412109375,-1.4000015258789062,-32.16999816894531,5.300000190734865,6.0,5.0,07-09,-2.142727071588691
05-11,-6.699998855590824,3.750001907348633,0.3000001907348615,4.54999923706055,4.14999961853027,0.0,-4.0,0.34999847412109375,-1.2900009155273438,-32.16999816894531,4.460000038146974,6.0,5.0,07-10,-2.4181816794655546
05-12,-6.699998855590824,3.750001907348633,0.3000001907348615,4.54999923706055,4.14999961853027,0.0,-4.0,0.34999847412109375,-1.2900009155273438,-32.16999816894531,4.460000038146974,6.0,5.0,07-11,-2.4181816794655546
05-13,-6.699998855590824,3.750001907348633,0.6499996185302734,4.54999923706055,4.0,0.0,-4.0,0.34999847412109375,-1.2900009155273438,-32.16999816894531,4.460000038146974,6.0,5.0,07-12,-2.399999878623269
