,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9600000381469744,-0.8100004196166992,-1.5399999618530256,-1.3499999046325692,-3.2599992752075213,-9.010000228881832,-0.8400001525878977,2.6500005722045916,0.6499996185302734,-4.249999999999993,5.949999809265133,-0.13999986648559481,3.0,9.0,03-02,-1.2424999872843425
01-03,-3.9099998474121094,-0.35000038146972834,-1.760000228881836,-1.3499999046325692,-3.260000228881836,-8.950000762939453,0.25,3.300000190734865,0.6499996185302734,-11.150001525878913,6.559999465942386,-0.75,4.0,8.0,03-03,-1.7266669670740766
01-04,-4.649999618530273,-0.4300003051757795,-1.6399993896484375,-1.1500000953674325,-3.0,-9.189998626708984,-0.7600002288818288,2.8299999237060582,0.5500011444091797,-20.050003051757812,6.79999923706055,-2.1399998664855975,3.0,9.0,03-04,-2.735833406448363
01-05,-3.569999694824218,-0.530000686645506,-1.9600009918212926,-0.309999942779541,-2.4200000762939435,-7.239999771118164,-0.8199996948242152,2.659999847412111,0.9499988555908203,-23.799999237060547,5.800000190734858,-2.1399998664855975,3.0,9.0,03-05,-2.7816667556762695
01-06,-3.9600000381469735,0.07999992370605824,-1.2799987792968732,-0.8799996376037607,-2.1300001144409197,-8.149999618530277,-0.279998779296875,2.7699995040893572,0.9500007629394531,-26.35000228881836,6.720000267028807,-1.8199996948242205,4.0,8.0,03-06,-2.860833207766215
01-07,-3.010000228881835,-0.15999984741210938,0.6399993896484375,-1.2100000381469735,-2.570000648498535,-7.870000839233398,-0.6499996185302699,3.239999771118164,0.6499996185302734,-25.750000000000007,6.710000038146971,-1.6899995803833008,4.0,8.0,03-07,-2.639166831970215
01-08,-3.0199995040893555,0.3299999237060529,0.020000457763675428,-1.7200002670288095,-2.7300004959106428,-9.2199993133545,-0.47999954223633523,3.720000267028807,0.75,-26.85000228881836,6.229999542236328,-1.5099997520446786,5.0,7.0,03-08,-2.8733334143956513
01-09,-2.059999465942383,0.9199991226196289,-0.3200006484985334,-1.9200000762939462,-2.9099998474121094,-7.949998855590817,-0.3099994659423828,4.159999847412108,0.5999984741210938,-21.10000228881836,6.349999427795408,-1.75,4.0,8.0,03-09,-2.190833648045858
01-10,-2.0799999237060547,1.3199996948242188,-0.5,-1.799999713897705,-2.479999542236328,-7.090000152587891,-0.20999908447265625,3.8299999237060547,0.5,-19.64999771118164,6.310000419616694,-2.1600003242492676,4.0,8.0,03-10,-2.0008330345153813
01-11,-0.8500003814697266,1.0699996948242188,-0.6499996185302734,-1.8499999046325684,-2.4499998092651367,-6.199998855590827,-0.18999862670898793,4.09999942779541,0.39999961853027344,-17.549999237060547,6.159999847412109,-3.059999942779541,4.0,8.0,03-11,-1.7558331489562997
01-12,-0.3600006103515625,1.52000045776367,-0.8599987030029261,-1.5799999237060547,-2.590000152587889,-6.399999618530277,-0.15999984741211293,3.979999542236328,0.6999988555908203,-17.849998474121094,7.719999313354494,-2.7199997901916504,4.0,8.0,03-12,-1.5499999125798543
01-13,-0.6600008010864258,1.4000005722045898,-1.3000001907348633,-1.4899997711181632,-2.9000005722045863,-5.7899990081787145,0.10999870300292969,4.399999618530275,0.35000038146972656,-12.400001525878906,7.750000000000002,-3.4600000381469727,5.0,7.0,03-13,-1.1658335526784256
01-14,-0.020000457763671875,1.8299999237060582,-1.8699998855590785,-1.4499998092651358,-3.1700000762939435,-8.049999237060547,0.11999893188476207,3.700000762939453,0.4500007629394531,-18.150001525878906,7.039999008178709,-4.270000457763672,5.0,7.0,03-14,-1.986666838328043
01-15,-0.05999946594238459,1.8499994277954137,-1.99999904632568,-1.3999996185302725,-3.0999994277954084,-7.059999465942383,1.6099987030029297,4.340000152587889,0.5500011444091797,-21.75,6.579998970031733,-4.060000419616701,5.0,7.0,03-15,-2.041666587193807
