,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.57142312186105,1.1299424374029994,1.960782480441495,3.999996185302716,29.17846968095744,10.25641245092705,-1.0638338885950083,-16.363638097589682,21.296297686253695,-0.46728925107712416,5.000005960464348,1.7241444513997048,8.0,4.0,0.6733222478355484
01-03,-48.57142312186105,1.1299424374029994,10.714284193759035,3.999996185302716,26.345611169822718,16.9230787100406,-1.0638338885950083,-16.363638097589682,21.296297686253695,-0.7009283060884206,7.111114925808376,1.7241444513997048,8.0,4.0,1.8787205288046405
01-04,-48.57142312186105,1.1299424374029994,10.714284193759035,0.0,22.619048041416146,16.9230787100406,-1.0638338885950083,-10.34482560174792,21.296297686253695,-0.7009283060884206,11.016949238156633,2.061861836027832,7.0,5.0,2.090037602063712
01-05,-48.57142312186105,-4.519776484600193,-2.857148695965302,7.407409042651405,21.130947080227344,16.9230787100406,-1.0638338885950083,-3.4482724601392767,21.296297686253695,-0.7009283060884206,4.545460949259217,-1.0638287978706524,5.0,7.0,0.7564984761093628
01-06,-48.57142312186105,-4.519776484600193,-1.0526389758675214,7.407409042651405,29.33333079020181,16.9230787100406,-1.0638338885950083,-4.4827541981810635,19.44444763317024,0.4672892510771449,4.545460949259217,1.7241444513997048,7.0,5.0,1.679561179891274
01-07,-48.57142312186105,1.1299424374029994,-1.0526389758675214,7.407409042651405,29.33333079020181,16.9230787100406,-2.1276677771900165,-4.4827541981810635,19.44444763317024,0.4672892510771449,4.545460949259217,1.7241444513997048,8.0,4.0,2.0617182660086226
01-08,-159.99999046325684,18.604654773239563,-1.0526389758675214,7.407409042651405,32.26666768391926,16.9230787100406,-2.1276677771900165,-1.3377913620550372,19.44444763317024,-5.185185882889292,4.545460949259217,1.7241444513997048,7.0,5.0,-5.732284268131559
01-09,-197.1428462437221,18.604654773239563,-1.0526389758675214,7.407409042651405,32.26666768391926,16.709513569111937,-5.555555555555555,-1.3377913620550372,19.741700306266697,-3.703694110272532,4.545460949259217,1.7241444513997048,7.0,5.0,-8.982747955968746
01-10,-197.1428462437221,18.604654773239563,-1.0526389758675214,7.407409042651405,36.5000009536743,10.25641245092705,-5.555555555555555,-1.3377913620550372,8.671591520533383,-3.703694110272532,4.545460949259217,-6.8965449202785685,6.0,6.0,-10.808628456455532
01-11,-197.1428462437221,18.604654773239563,10.526314468595086,7.407409042651405,35.36584982908875,10.25641245092705,-5.555555555555555,-1.3377913620550372,8.671591520533383,-3.703694110272532,4.545460949259217,-8.620689371678274,7.0,5.0,-10.081906967415753
01-12,-197.1428462437221,18.604654773239563,10.526314468595086,7.407409042651405,33.164555113049346,10.25641245092705,-5.555555555555555,-1.3377913620550372,7.749078789333347,-2.469133331433834,4.545460949259217,-8.620689371678274,7.0,5.0,-10.23934418978248
01-13,-197.1428462437221,18.604654773239563,-1.0526389758675214,7.407409042651405,33.164555113049346,10.25641245092705,-5.555555555555555,-0.3344478405137593,7.749078789333347,-1.2195168755581758,2.325590163581772,-8.620689371678274,6.0,6.0,-11.201499544176073
01-14,-197.1428462437221,-4.651158148691992,-1.0526389758675214,7.407409042651405,33.164555113049346,10.25641245092705,1.1111153496636283,-16.666666666666664,4.059045460000049,-1.2195168755581758,2.325590163581772,-8.620689371678274,6.0,6.0,-14.252449058525956
01-15,-197.1428462437221,16.279075698893557,-4.727276888760653,7.407409042651405,32.91139080058,10.25641245092705,1.1111153496636283,-16.666666666666664,4.059045460000049,-1.2195168755581758,2.325590163581772,-1.7241362300696461,7.0,5.0,-12.26086699487331
01-16,-197.1428462437221,12.62135911093478,-4.727276888760653,16.3879601329052,32.91139080058,10.25641245092705,1.1111153496636283,-25.000002128737346,4.059045460000049,-1.2195168755581758,2.325590163581772,-3.1034452141253475,7.0,5.0,-12.626684490192595
01-17,-71.42857142857143,12.195122234882314,-4.727276888760653,16.3879601329052,35.20782404639567,10.25641245092705,-3.2183878058595288,-25.000002128737346,4.059045460000049,-2.4390221209414906,2.325590163581772,-5.454548922452076,6.0,6.0,-2.652987900552539
01-18,-71.42857142857143,12.195122234882314,-4.727276888760653,16.3879601329052,30.263154509985483,10.25641245092705,-3.2183878058595288,-14.754100154721952,7.749078789333347,-2.4390221209414906,-6.818175168076966,-5.454548922452076,5.0,7.0,-2.6656961976125593
01-19,-71.42857142857143,12.195122234882314,-4.727276888760653,11.3712345513333,36.340853238545904,12.5,-3.2183878058595288,-14.754100154721952,7.407409042651405,4.87804424188297,-6.818175168076966,-5.454548922452076,6.0,6.0,-1.8090330882622265
01-20,-71.42857142857143,12.195122234882314,-8.679245690426873,13.043481727767606,36.340853238545904,10.25641245092705,-3.2183878058595288,-14.754100154721952,2.037039473550594,4.87804424188297,-6.818175168076966,-7.407409042651422,6.0,6.0,-2.7962446602293114
01-21,-42.857142857142854,12.195122234882314,-8.679245690426873,12.087909208808371,36.340853238545904,10.25641245092705,-3.448278130022205,-7.540984349813389,2.037039473550594,4.87804424188297,-6.818175168076966,-7.407409042651422,6.0,6.0,0.08701213420529104
01-22,-50.0,14.634144355823805,6.037738870666129,12.087909208808371,36.340853238545904,10.25641245092705,-1.123599839954155,1.6393427245240417,-0.18938923574475955,4.87804424188297,-6.818175168076966,-10.740739138201622,7.0,5.0,1.4168784757667314
01-23,-50.0,26.190475109212745,6.037738870666129,12.727269259366105,36.340853238545904,-4.904627373206794,-1.123599839954155,3.2786854490480835,-0.18938923574475955,4.87804424188297,0.0,-10.740739138201622,6.0,6.0,1.8745592151345507
01-24,-150.0,27.906982159859332,6.037738870666129,12.727269259366105,34.837095277740616,-4.904627373206794,-2.2727250560256556,2.6402615333808295,5.113635799198462,4.87804424188297,0.0,-11.985015883856045,7.0,5.0,-6.251778430916171
01-25,-185.71428571428572,27.906982159859332,6.037738870666129,12.727269259366105,33.58395766833321,11.392406132946675,-2.2727250560256556,2.6402615333808295,5.113635799198462,-4.878055872057842,0.0,-11.985015883856045,7.0,5.0,-8.787319258539544
01-26,-185.71428571428572,27.906982159859332,6.037738870666129,10.909089175137607,31.5245433144348,5.405406624492365,-3.2110060137257124,4.290424991743857,4.9335816505822345,-26.34146216651782,4.545460949259217,-11.985015883856045,8.0,4.0,-10.97487850351748
01-27,-185.71428571428572,22.325586836811045,3.8461503192516595,10.909089175137607,29.33333079020181,5.405406624492365,-3.2110060137257124,4.290424991743857,6.179773675589311,-13.41463911044049,4.545460949259217,-15.000004584972842,8.0,4.0,-10.875392671744825
01-28,-185.71428571428572,16.279075698893557,-10.769239233796018,18.333331743876137,29.33333079020181,-4.054050135560267,-2.981642973000868,2.9702942250534496,10.861421481888419,-14.53202366756604,2.325590163581772,-15.000004584972842,6.0,6.0,-12.745683517140554
01-29,-100.0,9.090911061310528,-10.769239233796018,18.333331743876137,29.33333079020181,-4.054050135560267,-2.981642973000868,7.59075977706997,10.861421481888419,-14.53202366756604,2.325590163581772,-11.538469297646367,6.0,6.0,-5.528340024136745
01-30,-168.57141767229353,30.0,-10.769239233796018,9.259259095734858,30.666669209798176,-4.054050135560267,-14.678895570806347,7.59075977706997,9.677414684829186,-14.53202366756604,2.325590163581772,-15.000004584972842,6.0,6.0,-11.507161494498424
01-31,-90.0,39.65517439825209,-10.769239233796018,7.407409042651405,29.33333079020181,-6.756756669679116,-14.678895570806347,6.66666825612386,5.123339315060969,-22.66010072069357,-2.790694889215187,-19.123506808655222,5.0,7.0,-6.549439340879611
02-01,-126.19048646247893,39.65517439825209,-10.769239233796018,7.407409042651405,30.079152452767318,2.7027065341188377,-14.678895570806347,6.66666825612386,5.123339315060969,-22.66010072069357,-0.45454501120513113,-19.600000381469727,6.0,6.0,-8.55990144845627
02-02,-126.19048646247893,22.413795654895544,-10.769239233796018,9.090909090909092,20.98092547464134,2.7027065341188377,-14.678895570806347,6.66666825612386,5.123339315060969,-22.66010072069357,-0.45454501120513113,-19.600000381469727,6.0,6.0,-10.614576921225005
02-03,-126.19048646247893,24.137931884965187,-10.769239233796018,3.8461503192516595,13.690470657448465,4.000002543131511,-14.678895570806347,6.66666825612386,5.123339315060969,-5.41872586525688,-0.45454501120513113,-19.600000381469727,6.0,6.0,-9.970610795752615
02-04,-126.19048646247893,31.24999953433873,-10.769239233796018,3.8461503192516595,12.650597780739497,4.000002543131511,-14.678895570806347,6.66666825612386,-5.263157894736842,-5.41872586525688,-0.45454501120513113,-19.600000381469727,5.0,7.0,-10.33013599884705
02-05,-126.19048646247893,37.81250062864274,-10.344836406025212,16.10738308729016,18.37349118558597,-4.000002543131522,0.0,6.9767454754925895,0.0,-5.41872586525688,-0.45454501120513113,-19.600000381469727,4.0,8.0,-7.2282063577129945
02-06,-106.52174341205397,23.461535287326495,-10.344836406025212,16.10738308729016,18.37349118558597,-4.000002543131522,4.051173878515111,3.4482806814693503,0.0,-7.142856303945874,-0.45454501120513113,-19.600000381469727,5.0,7.0,-6.885176661470363
02-07,-71.42857142857143,23.461535287326495,-9.923673291548807,10.402682577026402,14.156627652433688,-4.000002543131522,4.051173878515111,3.4482806814693503,0.0,-8.374388112801821,-0.45454501120513113,-19.600000381469727,5.0,7.0,-4.855073390996449
02-08,-71.42857142857143,23.461535287326495,-9.923673291548807,10.402682577026402,14.156627652433688,2.499997615814198,4.051173878515111,4.4368638730031185,0.0,-8.374388112801821,-0.45454501120513113,-19.600000381469727,6.0,6.0,-4.231024778456492
02-09,-71.42857142857143,23.461535287326495,4.580148503841451,-3.7037001061669086,17.14285441807337,21.999998092651357,7.975457610101866,4.4368638730031185,-5.89474125912315,-5.911336239847684,-0.45454501120513113,-19.600000381469727,6.0,6.0,-2.2830030534488643
02-10,-71.42857142857143,23.461535287326495,4.580148503841451,-1.8518500530834543,13.432830509721844,17.021271199217082,7.975457610101866,4.4368638730031185,-5.89474125912315,-10.126578534686661,-0.45454501120513113,-19.600000381469727,6.0,6.0,-3.2040149737439747
02-11,-71.42857142857143,15.384610446952324,12.28069881910019,-1.8518500530834543,12.912908053765454,17.021271199217082,7.975457610101866,4.4368638730031185,-5.89474125912315,-9.571785221255142,-0.45454501120513113,-18.00000190734865,6.0,6.0,-3.0991404065372437
