,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000007629394531,-0.23999977111816406,0.8299999237060547,0.8199996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-02,0.4127277027476908
01-03,0.0,0.7000007629394531,-0.23999977111816406,0.8299999237060547,0.8199996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-03,0.4127277027476908
01-04,0.0,0.7000007629394531,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-04,0.39000043002041807
01-05,0.0,0.7000007629394531,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-05,0.39000043002041807
01-06,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-06,0.3809094862504429
01-07,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-07,0.3809094862504429
01-08,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-08,0.3809094862504429
01-09,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-09,0.3809094862504429
01-10,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-10,0.3809094862504429
01-11,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-11,0.3809094862504429
01-12,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.2999992370605469,0.0,7.0,3.0,03-12,0.499091235074129
01-13,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.2999992370605469,0.0,7.0,3.0,03-13,0.499091235074129
01-14,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-14,0.5445457805286744
01-15,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-15,0.5445457805286744
01-16,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-16,0.5445457805286744
01-17,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-17,0.5445457805286744
01-18,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-18,0.5445457805286744
01-19,0.0,0.6000003814697266,-0.39999961853027344,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-19,0.5300003398548463
01-20,0.0,0.6000003814697266,-0.39999961853027344,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-20,0.5300003398548463
01-21,0.0,0.6000003814697266,-0.39999961853027344,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-21,0.5163638375022185
01-22,0.0,0.5399990081787109,-0.39999961853027344,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-22,0.5109091672030353
01-23,0.0,0.5399990081787109,-0.39999961853027344,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-23,0.5109091672030353
01-24,0.0,0.5399990081787109,-0.39999961853027344,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-24,0.5109091672030353
01-25,0.0,0.5399990081787109,-0.15999984741210938,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-25,0.5327273282137774
01-26,0.0,0.5399990081787109,-0.15999984741210938,3.4700012207031286,0.5699996948242188,-3.0099983215332067,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-26,0.8536366549405178
01-27,0.0,0.5399990081787109,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-27,1.2081820748069065
01-28,0.0,0.5399990081787109,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-28,1.2081820748069065
01-29,0.0,0.5399990081787109,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-29,1.2081820748069065
01-30,0.0,0.5399990081787109,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,7.0,3.0,03-30,1.2081820748069065
