,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2406635284423828,0.7869873046874982,1.112961769104004,3.064334869384762,0.19691467285155895,-0.4045906066894531,3.330059051513672,-2.349426269531243,1.5853462219238281,2.5892906188964844,4.221149444580078,-1.9411888122558665,9.0,3.0,03-02,1.0360418160756422
01-03,0.2406635284423828,0.7869873046874982,1.112961769104004,3.064334869384762,0.5592327117919886,-0.4045906066894531,4.1625823974609375,-2.349426269531243,1.5853462219238281,2.5892906188964844,4.221149444580078,-1.4558906555175852,9.0,3.0,03-03,1.1760534445444735
01-04,0.2406635284423828,0.7869873046874982,1.4839410781860352,3.064334869384762,0.5592327117919886,-0.8091964721679688,4.1625823974609375,-2.349426269531243,1.5853462219238281,2.5892906188964844,1.1350212097167969,-0.8250007629394531,9.0,3.0,03-04,0.968648036321004
01-05,-0.10314273834228516,0.7869873046874982,1.4839410781860352,3.064334869384762,0.5592327117919886,-0.8091964721679688,4.1625823974609375,-2.349426269531243,1.7614936828613281,2.5438690185546875,1.1350212097167969,-0.8250007629394531,8.0,4.0,03-05,0.950891335805257
01-06,-0.10314273834228516,0.7869873046874982,1.2984561920166016,3.2558555603027273,0.5592327117919886,-0.8091964721679688,4.1625823974609375,-2.1358375549316335,1.7614936828613281,1.8624725341796875,1.1350212097167969,-0.8250007629394531,8.0,4.0,03-06,0.9124103387196855
01-07,-0.10314273834228516,0.7869873046874982,1.2984561920166016,3.2558555603027273,0.7177944183349574,-0.8091964721679688,2.9137954711914062,-2.1358375549316335,1.5060882568359375,1.8624725341796875,1.1350212097167969,-0.8250007629394531,8.0,4.0,03-07,0.8002744515736894
01-08,-0.7563724517822266,0.7869873046874982,1.2984561920166016,3.2558555603027273,0.7177944183349574,-0.8091964721679688,3.746326446533203,-3.161029815673828,1.5060882568359375,0.7722434997558594,1.1350212097167969,-0.8250007629394531,8.0,4.0,03-08,0.638931115468342
01-09,-0.4802703857421875,0.8952999114990234,1.4181528091430664,3.3945789337158168,0.7177944183349574,-0.5972366333007777,3.980865478515625,-4.015350341796868,1.7898826599121094,0.4996833801269531,1.1350212097167969,-0.8250007629394531,8.0,4.0,03-09,0.6594517230987552
01-10,-0.4802703857421875,0.8952999114990234,0.7448520660400391,3.3945789337158168,0.08767318725585938,-2.215627670288079,3.980865478515625,-3.7570419311523366,1.4728164672851562,0.04542160034178977,4.105079650878913,-0.8250007629394531,8.0,4.0,03-10,0.6207205454508472
01-11,-0.4802703857421875,0.8952999114990234,0.7448520660400391,3.3945789337158168,0.08767318725585938,-2.215627670288079,3.980865478515625,-3.7570419311523366,1.3935470581054688,3.0483970642089773,4.105079650878913,-1.9314002990722585,8.0,4.0,03-11,0.7721627553304051
01-12,-0.4802703857421875,0.5733518600463867,0.7448520660400391,3.3945789337158168,0.08767318725585938,-1.1150264739990199,3.980865478515625,-3.26153564453125,1.5620498657226562,3.0483970642089773,5.022575378417969,-1.9314002990722585,8.0,4.0,03-12,0.9688425858815511
01-13,-0.4802703857421875,0.5733518600463867,0.7448520660400391,3.3945789337158168,0.08767318725585938,-1.1150264739990199,3.980865478515625,-3.26153564453125,1.4205093383789062,3.5026588439941406,5.022575378417969,-2.9105186462402344,8.0,4.0,03-13,0.9133094946543375
01-14,-0.4802703857421875,0.5733518600463867,0.18377399444580078,3.3945789337158168,0.08767318725585938,-1.1150264739990199,3.7727394104003977,-3.7351036071777273,1.4205093383789062,3.5026588439941406,4.767192840576172,-2.9105186462402344,8.0,4.0,03-14,0.7884632746378593
01-15,-0.7896919250488281,0.5733518600463867,0.18377399444580078,3.3945789337158168,0.08767318725585938,-1.1150264739990199,1.259899139404304,-3.6490020751953125,1.4205093383789062,1.30535888671875,4.767192840576172,-3.7840538024902344,8.0,4.0,03-15,0.30454699198405005
01-16,-0.5816421508789062,-0.04040718078613281,0.18377399444580078,3.3945789337158168,0.08767318725585938,1.31256103515625,1.259899139404304,-3.6490020751953125,1.4205093383789062,1.30535888671875,4.767192840576172,-4.175701141357422,8.0,4.0,03-16,0.4403995672861738
01-17,-0.6504068374633789,-0.004303932189943183,0.18377399444580078,3.3945789337158168,0.08767318725585938,2.6495838165283203,1.259899139404304,-3.7351036071777273,1.4205093383789062,1.30535888671875,4.767192840576172,-3.3118743896484375,8.0,4.0,03-17,0.6139067808787035
01-18,-0.1988658905029297,-0.004303932189943183,0.18377399444580078,1.6708908081054688,-0.03917884826659801,1.0272216796875,1.259899139404304,-3.7351036071777273,1.4205093383789062,0.8475875854492188,1.6552581787109375,-9.123645782470703,7.0,5.0,03-18,-0.4196631113688138
01-19,-0.09466648101806818,-0.004303932189943183,-0.001720428466796875,1.6708908081054688,-0.03917884826659801,1.0272216796875,3.9737625122070312,-3.7351036071777273,1.385284423828125,1.1264724731445312,0.7172203063964844,-8.780956268310547,6.0,6.0,03-19,-0.22958978017171164
01-20,-0.09466648101806818,-0.004303932189943183,-0.37270641326904475,1.6708908081054688,-0.03917884826659801,1.8424797058105504,3.9737625122070312,-2.6586456298828054,1.0770301818847656,1.1264724731445312,0.7172203063964844,-8.291397094726562,6.0,6.0,03-20,-0.08775353431701587
01-21,-0.09466648101806818,-0.004303932189943183,-0.26049423217773615,1.6708908081054688,-0.03917884826659801,1.8424797058105504,3.9737625122070312,-2.6586456298828054,1.2795867919921875,1.1264724731445312,0.7172203063964844,-8.291397094726562,6.0,6.0,03-21,-0.061522801717121656
01-22,-0.12904357910156428,-0.004303932189943183,-0.6314840316772461,0.22967147827148438,-0.03917884826659801,1.8424797058105504,3.7656211853027273,-2.6586456298828054,1.2795867919921875,0.8975830078125071,0.7172203063964844,-8.582572937011719,6.0,6.0,03-22,-0.2760888735453279
01-23,-0.12904357910156428,-0.004303932189943183,-0.6314840316772461,0.22967147827148438,-0.03917884826659801,1.8424797058105504,3.5645980834960938,-2.6586456298828054,1.1909065246582031,0.8975830078125071,0.7172203063964844,-9.072132110595703,6.0,6.0,03-23,-0.3410274187723781
01-24,-0.12904357910156428,0.14010906219482422,-0.7436962127685547,0.22967147827148438,-0.023427963256832385,1.8424797058105504,3.5645980834960938,-3.6918849945068324,1.076416015625,1.3972625732421946,0.7172203063964844,-9.411842346191406,7.0,5.0,03-24,-0.4193448225657132
01-25,-0.12904357910156428,0.14010906219482422,-0.7436962127685547,0.22967147827148438,-0.8270893096923828,3.269184112548828,3.5645980834960938,-3.6918849945068324,1.1645011901855469,0.761302947998054,0.7172203063964844,-11.810678482055668,7.0,5.0,03-25,-0.6129837830861405
01-26,-0.16377735137939453,0.14010906219482422,-0.7436962127685547,0.8925304412841832,-1.023996353149414,3.269184112548828,3.5645980834960938,-3.6918849945068324,0.10759735107421875,1.2507781982421946,0.7550544738769602,-9.656623840332031,7.0,5.0,03-26,-0.441677252451577
01-27,-0.16377735137939453,0.14010906219482422,-0.7436962127685547,-1.2065391540527308,-1.023996353149414,3.269184112548828,3.5645980834960938,-3.384332656860341,0.10759735107421875,1.2507781982421946,0.7550544738769602,-9.411842346191406,6.0,6.0,03-27,-0.5705718994140602
01-28,-0.16377735137939453,0.21098899841308594,-0.7436962127685547,-1.2065391540527308,-1.023996353149414,3.269184112548828,3.5645980834960938,-3.2121200561523366,0.10759735107421875,1.2507781982421946,0.792888641357429,-8.606246948242188,6.0,6.0,03-28,-0.48002839088439736
01-29,-0.16377735137939453,0.21098899841308594,-0.7436962127685547,-1.2065391540527308,-0.8270893096923828,0.03237724304199219,1.0517578125,-3.1693954467773366,0.10759735107421875,1.2507781982421946,0.6052818298339915,-8.606246948242188,6.0,6.0,03-29,-0.954830249150592
01-30,-0.16377735137939453,0.6442337036132812,-0.6314840316772461,-1.2065391540527308,-0.8270893096923828,-2.005773544311527,0.2979011535644531,-2.561420440673828,0.6397209167480469,1.2507781982421946,0.6052818298339915,-8.606246948242188,5.0,7.0,03-30,-1.0470345815022775
01-31,-0.16377735137939453,0.6442337036132812,-0.6314840316772461,-1.2065391540527308,-0.8270893096923828,-1.196554183959961,0.2979011535644531,-2.561420440673828,1.5644989013671875,1.2507781982421946,0.5674476623535227,-8.606246948242188,5.0,7.0,03-31,-0.9056876500447576
02-01,-0.16377735137939453,0.6442337036132812,-0.3346920013427752,0.13409805297851918,0.5538902282714808,-1.196554183959961,0.2979011535644531,-2.561420440673828,1.0801010131835938,1.6715812683105469,0.6241989135742188,-8.606246948242188,7.0,5.0,04-01,-0.654723882675171
02-02,-0.16377735137939453,0.6442337036132812,-0.3346920013427752,-0.05857658386230469,0.1574802398681605,-1.196554183959961,0.2979011535644531,-2.604125976562507,0.5479774475097656,1.898712158203125,0.6241989135742188,-9.585365295410156,6.0,6.0,04-02,-0.8143823146820078
02-03,-0.19815921783447266,0.6442337036132812,0.11417388916015447,-0.05857658386230469,0.1574802398681605,-1.196554183959961,0.2979011535644531,-2.228229522705071,0.5479774475097656,1.898712158203125,0.6241989135742188,-11.005083084106449,7.0,5.0,04-03,-0.8668270905812583
02-04,-0.19815921783447266,0.6442337036132812,0.11417388916015447,-0.05857658386230469,0.1574802398681605,-0.18506050109863992,0.2979011535644531,-1.9785385131835866,0.8121910095214915,1.898712158203125,0.6241989135742188,-11.005083084106449,7.0,5.0,04-04,-0.739710569381714
02-05,-0.19815921783447266,0.6442337036132812,0.11417388916015447,-0.05857658386230469,-0.4332599639892578,-0.18506050109863992,0.21413421630859375,-1.8845558166503906,0.8121910095214915,1.898712158203125,0.6241989135742188,-11.49038124084473,6.0,6.0,04-05,-0.8285291194915776
02-06,-0.19815921783447266,-0.07121086120605469,0.11417388916015447,-0.05857658386230469,-0.7483234405517578,-0.18506050109863992,0.21413421630859375,-1.4712562561035227,0.8121910095214915,1.898712158203125,0.6241989135742188,-10.560222625732422,5.0,7.0,04-06,-0.8024499416351326
02-07,-0.19815921783447266,-0.07121086120605469,0.11417388916015447,-0.05857658386230469,-0.946527481079098,-0.18506050109863992,-5.683914184570305,-1.4712562561035227,0.8121910095214915,1.6715812683105469,0.6241989135742188,-10.560222625732422,4.0,8.0,04-07,-1.3293985525767007
02-08,-0.19815921783447266,-0.2517347335815412,0.11417388916015447,-0.05857658386230469,-0.946527481079098,0.2195301055908203,-5.683914184570305,-1.4712562561035227,-1.213531494140625,1.6715812683105469,0.6241989135742188,-10.104045867919929,4.0,8.0,04-08,-1.4415218035380049
02-09,-0.19815921783447266,-0.2517347335815412,0.11417388916015447,-0.05857658386230469,-0.403045654296875,0.2195301055908203,-4.946815490722656,-1.0440902709961009,-1.213531494140625,1.6715812683105469,0.6241989135742188,-8.145809173583991,4.0,8.0,04-09,-1.1360232035319022
02-10,-0.16377735137939453,-0.2517347335815412,-0.5610837936401367,-0.05857658386230469,-0.403045654296875,3.19522857666016,-4.946815490722656,-1.0440902709961009,-1.213531494140625,-0.0574188232421875,0.6241989135742188,-8.145809173583991,2.0,10.0,04-10,-1.0855379899342863
02-11,-0.16377735137939453,0.10930633544921875,-0.6284160614013672,-0.05857658386230469,-0.403045654296875,1.7791442871093786,-4.946815490722656,-0.10433197021485086,-0.14928817749023438,-0.0574188232421875,3.546955108642578,-8.194339752197273,3.0,9.0,04-11,-0.772550344467164
02-12,-0.16377735137939453,0.10930633544921875,-0.6284160614013672,-0.05857658386230469,-0.403045654296875,1.7791442871093786,-4.946815490722656,-0.10433197021485086,-0.14928817749023438,0.3088035583496094,3.546955108642578,-8.194339752197273,4.0,8.0,04-12,-0.7420318126678476
02-13,-0.16377735137939453,0.10930633544921875,-0.6284160614013672,-0.05857658386230469,-0.403045654296875,1.7791442871093786,-4.367267608642578,-0.9050922393798828,-0.14928817749023438,0.21795272827148438,-0.94622802734375,-8.145809173583991,3.0,9.0,04-13,-1.1384247938791914
02-14,-0.19815921783447266,0.10930633544921875,-1.0024700164794922,-0.05857658386230469,-0.403045654296875,1.7791442871093786,-5.4079132080078125,-0.5176315307617188,1.1718406677246094,1.2082366943359375,-0.94622802734375,-8.194339752197273,4.0,8.0,04-14,-1.0383196671803796
02-15,-0.19815921783447266,0.10930633544921875,-1.0024700164794922,-0.05857658386230469,-0.403045654296875,1.4530296325683558,-4.779701232910156,-0.5176315307617188,1.1718406677246094,0.09963226318359375,-1.1259384155273509,-8.58598709106446,4.0,8.0,04-15,-1.1531417369842545
02-16,-0.19815921783447266,0.10930633544921875,-1.0024700164794922,-0.05857658386230469,6.53410720825195,1.7791442871093786,-4.779701232910156,-0.5176315307617188,1.1718406677246094,-0.43619537353515625,-1.1259384155273509,-7.21522521972657,4.0,8.0,04-16,-0.47829159100850543
02-17,-0.19815921783447266,0.10930633544921875,-1.0024700164794922,-0.05857658386230469,6.53410720825195,1.7791442871093786,-4.779701232910156,-0.5176315307617188,0.10453414916992188,1.1990776062011719,-4.162204742431641,-9.173458099365241,5.0,7.0,04-17,-0.8471693197886155
02-18,-0.19815921783447266,0.10930633544921875,-0.6284160614013672,-0.6366157531738317,6.53410720825195,1.7791442871093786,-4.779701232910156,-1.8845558166503906,-0.35512161254883523,1.1990776062011719,-4.162204742431641,-9.173458099365241,4.0,8.0,04-18,-1.0163830916086847
02-19,-0.19815921783447266,0.8247509002685547,-0.6284160614013672,-1.2146434783935547,6.53410720825195,1.7791442871093786,-3.529651641845696,-1.040740966796875,-0.35512161254883523,1.2082366943359375,-4.162204742431641,-9.173458099365241,4.0,8.0,04-19,-0.8296797275543218
