,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.28571793497833,1.9230751596258298,10.49180125395666,15.094339905563741,-4.09555914078503,-2.5179832360862817,-8.368192488977131,3.846156617291109,16.243657248971566,25.0,0.0,-17.391306882995227,6.0,6.0,2.1616892084655754
01-03,-14.28571793497833,1.9230751596258298,10.49180125395666,15.094339905563741,-4.09555914078503,-2.5179832360862817,-8.368192488977131,3.846156617291109,16.243657248971566,25.0,33.962261710738865,-17.391306882995227,7.0,5.0,4.991877684360482
01-04,-14.28571793497833,1.9230751596258298,10.49180125395666,13.522014394034066,-4.09555914078503,-2.5179832360862817,-8.368192488977131,3.846156617291109,16.243657248971566,25.0,33.962261710738865,-17.391306882995227,7.0,5.0,4.860850558399675
01-05,-14.28571793497833,-9.615384968074835,10.49180125395666,20.289856174166925,-5.460745521046721,-1.7857126131349395,-8.368192488977131,3.846156617291109,16.243657248971566,25.0,33.962261710738865,-17.391306882995227,6.0,6.0,4.410556049659829
01-06,-14.28571793497833,-9.615384968074835,5.862071403566855,20.289856174166925,-2.999997138977051,-1.7857126131349395,-17.154804578075446,3.846156617291109,16.243657248971566,25.0,33.962261710738865,-17.391306882995227,6.0,6.0,3.497589919874958
01-07,-14.28571793497833,-9.615384968074835,5.862071403566855,20.00000138213668,-2.999997138977051,6.785716444862169,-17.154804578075446,-7.142856675002801,16.243657248971566,25.0,33.962261710738865,-17.391306882995227,6.0,6.0,3.2719700010143704
01-08,-14.28571793497833,-9.615384968074835,5.862071403566855,17.61193823777208,-2.999997138977051,6.785716444862169,-17.154804578075446,-7.142856675002801,16.243657248971566,25.0,33.962261710738865,-17.391306882995227,6.0,6.0,3.0729647389839876
01-09,-14.28571793497833,-9.615384968074835,5.862071403566855,17.61193823777208,-2.999997138977051,7.801419638944659,-13.389117958035737,-7.142856675002801,16.243657248971566,5.555558315029741,33.962261710738865,-17.391306882995227,6.0,6.0,1.8510437497466485
01-10,-14.28571793497833,-9.615384968074835,5.862071403566855,16.417909491749935,-2.999997138977051,7.801419638944659,-12.448130358172953,-7.142856675002801,16.243657248971566,5.555558315029741,33.962261710738865,-19.565217813832525,6.0,6.0,1.6487977433302603
01-11,-14.28571793497833,-9.615384968074835,5.862071403566855,13.134323323216318,-0.3289470588401083,11.347515631846887,-12.91666376921875,-7.142856675002801,16.243657248971566,5.555558315029741,33.962261710738865,-15.217382994626693,6.0,6.0,2.216536186052393
