,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.026666828730136,-1.5592930094758555,6.546697016841282,15.689711511701582,11.77234105935814,-1.243337621627708,4.635482515206199,-17.785469064566257,14.338236753400254,-11.629847521118561,13.362698204655455,-9.232313720085825,6.0,6.0,-1.844313392036786
01-03,-76.32687353803334,-0.8968602981454965,7.123035164479015,15.689711511701582,12.800478835105174,-1.5390140686110536,7.6371348236332866,-11.533424880370143,14.338236753400254,-11.25468758862731,14.356186195263998,-9.3861007985898,6.0,6.0,-3.2493481573994867
01-04,-80.43103056483154,-0.979191414253022,8.202281939253567,15.830111549004533,11.444037343417353,-1.5602342132628555,8.753652506562863,-9.312784656904547,13.051466251687973,-13.536375227735359,11.581506813059233,-3.545408143887638,6.0,6.0,-3.375163984824121
01-05,-72.83235651133712,-2.570377462414231,6.8763501873876764,15.327691632911067,10.382560346866725,0.8150286522175446,7.986548459061475,-9.56968563254213,11.676084914302795,-12.893737004834058,8.686978502174597,-8.00405239121518,7.0,5.0,-3.676580525618404
01-06,-86.78777169098943,-5.752749558736489,6.762547106302431,15.193464371676171,11.477542145277102,0.03571382322115841,8.953337291549339,-7.8998096661543435,11.773528194406053,-13.921411831231579,7.905337764375243,-3.1446522309196623,7.0,5.0,-4.617077023435333
01-07,-73.08008546821769,-5.314795581791787,6.728396305287239,13.362066439076223,12.181695762507335,0.2857105857692673,7.902472046883437,-6.15779179785582,12.476441109954079,-13.211473211671262,6.397134788179281,-2.128691497017663,7.0,5.0,-3.379910043241446
01-08,-82.87731103981282,-2.965929625496463,6.329508231623738,9.323308802884196,11.775983632007843,0.7142837395959573,4.841407375900104,-1.7208384329866284,12.903226299409107,-13.541669053832667,5.5271149493709215,-1.9351698938261053,7.0,5.0,-4.302173751263568
01-09,-87.1889306912977,-3.4827836038661366,10.122058800082124,9.459459883947845,12.034164078689338,0.4281071983098831,3.9299457245392015,-0.31545331843524876,13.163796668138461,-15.00000042438508,5.271232893849344,-11.39369170144231,7.0,5.0,-5.247674540989189
01-10,-77.2394864039788,-2.8241824512734848,10.041715051005854,5.292796489379148,10.78941918321702,-1.1849184983157366,5.512818648986015,-3.0460144547265,11.705311165615234,-15.999995925903402,0.05296541592471207,-12.708325675792487,6.0,6.0,-5.800658121321869
01-11,-53.280634104080974,-3.317343626680845,8.84982082937387,4.7672713765506805,11.683384796745427,0.7614261937819223,4.03645892045459,-4.674127574346735,11.0321634246059,-16.680562711228053,-0.7387874198778932,-28.73155582702295,6.0,6.0,-5.5243738101437545
01-12,-52.55704392043003,-1.398879842576251,7.181168919089095,3.1752014485697844,12.340556287570728,-1.6338671363350437,4.944107281510799,-3.1599797099787543,12.747658441433348,-14.000001330317282,-0.6781447664487403,-19.561642163420377,5.0,7.0,-4.383405540944394
01-13,-55.94020427842881,-2.478015721135085,5.351776153060959,5.600893621346966,13.057737632411945,-2.4709831194966276,4.9870989856620165,-1.382490704038928,12.299066118021647,-12.448976096360202,0.36137890825140423,-26.93425838814513,6.0,6.0,-4.99974807407082
