,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.550056670047773,-356.52171011683225,-39.9999985098839,24.999999999999993,16.666666666666664,-25.714287173991323,28.947364706081665,8.928573519295547,-56.25000349245973,-9.999997764825839,8.333331781129019,82.85714294837446,7.0,5.0,-25.016905063866492
01-03,17.550056670047773,-281.8181562029631,-39.9999985098839,24.999999999999993,6.249994179233778,-28.571427355007227,27.77778329672615,7.272731016489983,-56.25000349245973,-19.999995529651706,0.0,88.49557559467239,6.0,6.0,-21.191120027732964
01-04,17.550056670047773,-281.8181562029631,0.0,24.999999999999993,6.249994179233778,-42.857145289985546,35.000003352761226,3.7735815105931665,-68.75001047737919,-19.999995529651706,0.0,90.697674351446,6.0,6.0,-19.59616645299147
01-05,17.550056670047773,-265.4545357995784,0.0,24.999999999999993,6.249994179233778,-38.888883369940515,42.22222281091009,5.660372265889793,-68.75001047737919,-19.999995529651706,0.0,87.7551025528304,6.0,6.0,-17.387973058136495
01-06,5.771493337197456,-290.90909977589735,0.0,24.999999999999993,24.99999813735489,-11.111114054550438,42.22222281091009,5.660372265889793,-52.941169252032715,0.0,0.0,82.35294175653308,6.0,6.0,-14.0795295645496
01-07,-6.007069995652863,-437.5000158324835,0.0,24.999999999999993,24.99999813735489,2.222220161814694,39.99999602635691,5.555561074503906,-52.941169252032715,0.0,0.0,85.29411758260743,6.0,6.0,-26.11469684146093
01-08,-6.007069995652863,-556.2499848660078,-50.00000000000002,24.999999999999993,24.99999813735489,2.222220161814694,42.22222281091009,3.7037110623015526,-52.941169252032715,0.0,0.0,82.35294175653308,6.0,6.0,-40.391427515398256
01-09,-6.007069995652863,-288.0000114440918,-50.00000000000002,24.999999999999993,24.99999813735489,-59.999990065892916,60.0,0.0,-52.941169252032715,0.0,0.0,84.21052647057992,4.0,8.0,-21.89480967914462
01-10,-6.007069995652863,-385.0000070780514,-50.00000000000002,24.999999999999993,24.99999813735489,-59.999990065892916,68.8311687557708,-1.886802001456624,-58.823534052264684,-29.999993294477516,9.09090724365768,81.69014096331014,5.0,7.0,-31.842098448975207
01-11,-6.007069995652863,-546.6666600439285,-50.00000000000002,24.999999999999993,24.99999813735489,-53.333330021964265,67.12328926508945,0.0,-52.941169252032715,-29.999993294477516,0.0,80.3278697534967,4.0,8.0,-45.124755454342896
