,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.998007753505086,-21.440002441406236,7.049177623954798,2.55319574902051,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.071850003698178
01-03,3.8759654104533228,-21.82985761397574,7.049177623954798,6.872373633808049,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.6906936736223843
01-04,4.61538038310199,-19.26163411863998,5.4098348994307575,1.5736718208740352,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.3606567582156912
01-05,4.61538038310199,-28.41091453463181,2.85235025513188,1.5736718208740352,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.2964053890983539
01-06,4.61538038310199,-27.04918231415643,5.008342660448928,4.840939193765318,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.9132228435241462
01-07,2.745095472618093,-27.88778998643532,1.0152274844104245,4.1782690956849375,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.2437066747167216
01-08,4.61538038310199,-26.88524413320266,-1.3864804847574654,5.013922914821914,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.3625045486881433
01-09,2.745095472618093,-26.88524413320266,0.8474608462146189,0.8356538191369776,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.015721578215711608
01-10,9.323579005600092,-28.14569238413686,0.8474608462146189,-0.6954063073684215,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.35999204690138437
01-11,8.990821803060472,-27.98013357440452,3.559322622924374,-1.258736706997296,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.5401132272898937
01-12,8.990821803060472,-26.98675703204551,4.5302009932613805,0.13793419147359914,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.8456519373959762
01-13,8.990821803060472,-23.709682455668354,-0.674535632562317,0.13793419147359914,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.6704099329008364
01-14,8.148149063884787,-21.753249769167443,-0.671140295251806,-1.8284055578421363,0.0,0.0,-12.753808373671859,0.0,0.0,0.0,22.6299713556058,2.0,9.0,-0.5662257796766051
01-15,8.148149063884787,-20.583467831808345,-0.5025160948520995,-1.8284055578421363,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,2.0,9.0,-0.6030628470747007
01-16,9.48905071380695,-25.463748273073506,1.639342724524056,-1.8284055578421363,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,3.0,8.0,-0.7301101172535044
01-17,8.823529669570275,-25.88832909155338,1.639342724524056,0.549456559579393,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,-0.6130410031894151
01-18,14.33505922581081,-25.88832909155338,-1.967211269428867,-1.560278775904288,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,2.0,9.0,-0.6316555280254218
01-19,14.33505922581081,-31.97970206632664,-2.657804782708396,-0.14164630259047437,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,2.0,9.0,-1.1192313475471465
01-20,14.33505922581081,-40.14466014402896,1.1146523777506878,-1.2894004633518323,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,3.0,8.0,-1.622890900093019
