,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,0.010000050067901611,0.06000000238418579,0.09000003337860107,0.039999961853027344,-0.019999980926513672,0.10999995470046997,0.009999990463256836,0.11000001430511486,-0.11000001430511475,0.10000002384185791,0.07000005245208762,10.0,2.0,03-02,0.04166667411724729
01-03,0.0,0.010000050067901611,0.06000000238418579,0.09000003337860107,0.020000040531158447,-0.019999980926513672,0.10999995470046997,0.009999990463256836,0.11000001430511486,-0.11000001430511475,0.09000003337860107,0.07000005245208762,9.0,3.0,03-03,0.03666668136914574
01-04,0.0,-0.009999990463256836,0.06000000238418579,0.09000003337860107,0.09000003337860107,0.0,0.06999999284744263,0.030000030994415283,0.11000001430511486,-0.11000001430511475,0.06000000238418579,0.10000002384185813,8.0,4.0,03-04,0.04083334406216942
01-05,0.009999990463256836,-0.050000011920928955,0.06000000238418579,0.09000003337860107,0.010000050067901611,0.0,0.10999995470046997,0.030000030994415283,0.11000001430511486,-0.11000001430511475,0.06000000238418579,0.06999993324279785,9.0,3.0,03-05,0.03249999880790711
01-06,0.009999990463256836,-0.050000011920928955,0.06000000238418579,0.12000000476837158,0.010000050067901611,0.0,0.10999995470046997,0.030000030994415283,0.11000001430511486,-0.10000002384185791,0.06000000238418579,0.10000002384185813,9.0,3.0,03-06,0.03833333651224775
01-07,0.009999990463256836,-0.050000011920928955,0.030000030994415283,0.11000001430511475,0.010000050067901611,0.0,0.06000000238418579,0.020000040531158447,0.10000002384185802,-0.10000002384185791,0.10000002384185791,0.10000002384185813,9.0,3.0,03-07,0.032500013709068326
01-08,0.009999990463256836,-0.050000011920928955,0.030000030994415283,0.12999999523162842,0.010000050067901611,0.0,0.06000000238418579,0.030000030994415283,0.10000002384185802,-0.08000004291534424,0.10000002384185791,0.10000002384185813,9.0,3.0,03-08,0.03666667640209201
01-09,0.009999990463256836,-0.050000011920928955,0.030000030994415283,0.12999999523162842,0.010000050067901611,0.009999990463256836,0.06000000238418579,0.030000030994415283,0.10000002384185802,-0.08000004291534424,0.10000002384185791,0.10000002384185813,10.0,2.0,03-09,0.037500008940696744
01-10,-0.010000020265579224,-0.050000011920928955,0.030000030994415283,0.12999999523162842,0.04000002145767212,0.009999990463256836,0.06000000238418579,0.030000030994415283,0.10000002384185802,-0.08000004291534424,0.10000002384185791,0.10000002384185813,9.0,3.0,03-10,0.03833333899577462
01-11,-0.010000020265579224,-0.050000011920928955,0.030000030994415283,0.12999999523162842,0.04000002145767212,0.050000011920928955,0.06000000238418579,0.030000030994415283,0.10000002384185802,-0.08000004291534424,0.10000002384185791,0.10000002384185813,9.0,3.0,03-11,0.04166667411724729
