,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.815953719997019,8.631575734991777,6.7247818158173365,6.728974578161767,0.7976064390418288,3.282274310817275,-8.119660862804265,10.620220487548758,10.917939376423009,12.040137886204851,-3.8079473597036917,8.0,3.0,3.4545407896819667
01-03,-9.815953719997019,6.566196546631338,6.7247818158173365,6.728974578161767,-0.6979127653256382,4.671528456632622,-5.747128613100377,10.620220487548758,11.54380969541912,10.837986713558319,-13.793098375222884,7.0,4.0,2.512673165465759
01-04,-9.815953719997019,6.566196546631338,5.105851320625197,6.728974578161767,0.8016024787124212,4.671528456632622,-5.747128613100377,10.705184196069597,9.880874252665556,17.116187898763716,-9.391303684400476,8.0,3.0,3.3292739737058494
01-05,-9.815953719997019,8.073197019156945,5.105851320625197,2.5465252488777046,1.0989071711924434,1.5825171884158544,-5.538147372482658,9.812291348147967,6.999996730259486,14.345548253372986,-9.391303684400476,8.0,3.0,2.256311773015312
01-06,-9.815953719997019,9.071498806583937,5.105851320625197,5.954632504574137,3.7900908140773453,2.1853873814878235,-2.298853438289976,9.27209443987213,7.245332177978085,13.255566909302424,-7.521368622109334,8.0,3.0,3.2949344158277043
01-07,-9.815953719997019,9.071498806583937,6.617646715082801,7.441862239394077,3.9844494551220238,-0.37678398896585097,4.639686690218248,8.405548268936473,9.199434599706596,12.606831140850264,-4.615384364582703,8.0,3.0,4.287166894758986
01-08,-10.493819602032879,9.071498806583937,6.617646715082801,7.441862239394077,3.9844494551220238,-3.9719643521892474,7.699898560309544,7.604894383483278,8.232788040098464,9.401710969221504,-4.615384364582703,8.0,3.0,3.724870986408255
01-09,-11.596001227171843,7.9913580218941185,1.9305031626209255,4.930230074150634,2.54403348423221,-3.0674817461689026,9.884834217175237,8.564019799796034,10.432932939030634,9.722220948618636,-4.615384364582703,8.0,3.0,3.338296846326816
01-10,-14.596669332111102,4.697976983591981,1.9305031626209255,2.629105568079185,6.051874386890909,-6.4132973761120065,8.56864727572311,6.920416623664702,11.497515032045905,6.9945291402234835,-16.81735611309956,8.0,3.0,1.0421132137743214
01-11,-14.7435844924246,3.803123208860319,2.1879031751770346,2.629105568079185,4.910296980841846,-7.865164841380465,9.624638758002167,8.21799938110169,10.218975460010357,2.9511942848823343,-29.116461921919907,8.0,3.0,-0.6529067671609128
01-12,-14.7435844924246,3.803123208860319,0.7490688876681112,3.0841114914815937,4.910296980841846,-10.344821376335238,9.528399346287944,6.608697642450748,12.250714185912274,2.8280542498273014,-24.251199832816734,8.0,3.0,-0.5070127007496762
01-13,-14.7435844924246,-1.1185725521638008,0.7490688876681112,3.0841114914815937,-0.09939636968625788,-9.441704349067983,11.164588669449977,6.521739130434782,12.61516496301858,1.7162428198906554,-33.264250414922444,6.0,5.0,-2.0742356560292166
01-14,-14.7435844924246,-3.6697211585436476,0.7490688876681112,3.0841114914815937,1.7892673724425106,-8.292276271769316,10.5960257132979,9.479074748601759,11.802572765079857,1.264363897572786,-31.813479480386803,7.0,4.0,-1.7958705933618042
01-15,-9.547120265450634,-3.6697211585436476,0.7490688876681112,3.177571576155396,1.391653454106813,-3.532180669934511,15.79447965044162,9.556312798984406,10.845987044648094,1.9540239082868034,-32.64249426658886,7.0,4.0,-0.5384017309296738
01-16,-9.547120265450634,-6.227963792203449,0.7490688876681112,3.177571576155396,4.150573028487725,-7.958205451659467,18.215267369660047,11.519192099309501,10.845987044648094,2.643672957226849,-51.658777572516875,7.0,4.0,-2.190066738061337
01-17,-9.547120265450634,-6.85579102944182,0.7490688876681112,3.177571576155396,3.1219482421875173,-2.41935645132237,12.671904942843232,11.519192099309501,10.33984318918623,3.712034993945918,-43.40658949101253,7.0,4.0,-1.5397539369028594
01-18,-9.547120265450634,-6.85579102944182,3.995008271130196,2.171864897040998,5.303762746427544,-5.8333317438761245,16.368765309365934,11.268776956425521,10.260116045074065,-0.9142848423549108,-72.16359263964726,6.0,5.0,-4.176893299573318
01-19,-9.547120265450634,-6.264772229094214,4.868918004727653,-1.1363625074878163,9.32594862416408,-4.183759199652062,16.368765309365934,11.120333040477512,10.46175934475278,2.6255763687348987,-82.51748275066613,6.0,5.0,-4.443472387284364
01-20,-9.547120265450634,-6.264772229094214,0.12673957178573136,-4.80864322836456,7.966264061780187,-4.183759199652062,15.239885871292728,12.448132583046249,7.921512605065313,2.2909486798655876,-111.85065769469671,6.0,5.0,-8.241951749492943
01-21,-9.547120265450634,-6.264772229094214,0.38022475892076046,-4.7058873028079455,7.966264061780187,-6.644794483177741,17.291859931858955,13.36100070429442,7.8545448996803975,2.6255763687348987,-111.85065769469671,6.0,5.0,-8.139432840905238
01-22,-11.596001227171843,-0.5617999199770775,0.38022475892076046,-4.7058873028079455,7.966264061780187,-3.6741139588969434,17.873509042510975,11.148939741418715,7.247436179918551,2.6255763687348987,-107.14286598955792,6.0,5.0,-7.3126107495570585
01-23,-8.860763008253338,-1.4739242510088189,0.38022475892076046,-4.7058873028079455,7.6199474214144844,-2.168859305039567,16.35859107219792,10.077520334990215,7.247436179918551,2.511418507769724,-122.95651643172559,6.0,5.0,-8.724619274874874
01-24,-8.860763008253338,-1.4739242510088189,0.38022475892076046,-4.7058873028079455,10.25399944358532,-0.7776079637592024,15.023469343712653,10.852707256393897,5.856516835074674,4.545460949259238,-110.85526078444107,6.0,5.0,-7.251005883938531
01-25,-9.414761264443545,-1.4739242510088189,-1.1406863638893578,-5.000002337437094,11.288803352268376,-2.2888710347810366,15.023469343712653,9.991385716751148,3.82882347516639,-0.5767034636086904,-133.20894941478474,4.0,7.0,-10.270128749277701
01-26,-9.414761264443545,-0.22676256752490148,-4.319370804620889,-1.9361065899541994,13.167581921811891,-0.3095972261364041,14.647882833987055,12.980362534688783,1.8154366107771558,-0.5973738520729199,-120.07042918619597,4.0,7.0,-8.569376144516722
01-27,-10.050883862550771,-2.0408198571867255,-4.319370804620889,-4.051381937238634,13.406795152602353,-1.5479861306820204,14.084507546743028,10.620220487548758,2.7591341518955006,0.2369609607071263,-104.91803599057492,5.0,6.0,-7.801896389396108
01-28,-5.745712662835781,-2.0408198571867255,-3.1413645569305695,-4.051381937238634,13.406795152602353,1.0835939821674576,12.112676132011455,11.204717241186486,3.621580050176111,0.35502643370831194,-103.93442253885776,6.0,5.0,-7.011755687381572
01-29,-3.3007273107131647,0.3359539263186763,-2.872066206412986,-5.434784554886154,15.42699956116971,0.07849473360671998,12.582152553151898,11.651301825362959,3.621580050176111,-2.9585799484383832,-102.95082472114605,6.0,5.0,-6.710954553800969
01-30,-3.6585389964996438,0.3359539263186763,-1.2853457832365756,-5.434784554886154,14.862384791326411,0.3134793192439804,10.626184910935974,12.166666984558105,4.508497181938168,-5.3254416499717,-93.80951854737546,6.0,5.0,-6.063678401604384
01-31,-3.6585389964996438,0.3359539263186763,-1.2853457832365756,-7.608700261572513,15.482694718937037,-2.8616825028659503,11.132077950096942,11.250003178914387,5.764964880748781,-2.31214765039998,-108.71795277257992,5.0,6.0,-7.498061210194432
02-01,-3.6585389964996438,0.3359539263186763,-0.25706915664730373,-1.9607846629224175,16.19396530963962,-3.272145699518589,11.132077950096942,9.08333460489909,6.240818171346988,-1.73411073779999,-86.60435202287393,5.0,6.0,-4.954622846723686
02-02,-2.9268265451297446,0.3359539263186763,-3.5856570173108233,-1.9607846629224175,17.477481688165007,-3.272145699518589,14.716984561093005,10.008271487804485,6.978474502027293,-1.9653188877577308,-86.02483595950409,5.0,6.0,-4.565309327884993
02-03,-2.9268265451297446,0.3359539263186763,-4.249663823480323,-2.631576352785613,17.477481688165007,-5.666401063670343,13.301893871167241,10.231021310450815,8.663187239310936,-2.6775266373777478,-88.66141294736809,5.0,6.0,-5.163988121309017
02-04,-0.609758437779066,5.573413808590937,-4.249663823480323,-2.631576352785613,17.297297390180127,-4.389466899090205,14.591083783477647,6.0708206930607025,9.002976755394096,-1.495973771211456,-88.66141294736809,5.0,6.0,-4.500205436455567
02-05,1.5853672861557053,4.501608571579869,-3.0183729990516954,-2.631576352785613,17.02702953486298,-6.259904667329,15.525551344694597,6.0708206930607025,8.731344101502835,-2.3015048630259343,-88.66141294736809,6.0,5.0,-4.493731845245786
02-06,1.5853672861557053,4.501608571579869,-3.0183729990516954,-2.631576352785613,16.872790626358494,-5.172412504493704,19.905216526099878,4.867631878457425,8.955222712138822,-3.1070249804518912,-82.34397609166129,6.0,5.0,-3.598684120695818
02-07,1.5853672861557053,4.501608571579869,-5.118114818634797,-4.000000726608986,18.418764929642702,-2.6376973611928407,15.330659350194175,7.17335738558046,9.328358474513907,-3.341013267938525,-98.01651511652562,6.0,5.0,-5.161384117566723
02-08,1.5853672861557053,4.501608571579869,-3.805773834755761,-2.8248605834996035,18.418764929642702,-2.9571918247922957,15.920401503522077,4.09906485351815,11.479031656372959,-2.9988492110022555,-87.40157161024159,6.0,5.0,-3.9985462057727315
02-09,1.5853672861557053,3.644160293335112,-2.362208764817766,1.8709056792868977,18.418764929642702,-2.9571918247922957,18.208954119156527,5.966387066444816,10.111521754375032,-3.329505862031248,-91.01122924715526,7.0,4.0,-3.623097688218161
02-10,-1.585367286155662,5.068642897316854,-2.362208764817766,4.809443417691679,18.418764929642702,-2.8793764558375936,16.41791582975027,4.369743871921054,8.008979957491524,-2.7397233430072485,-91.01122924715526,6.0,5.0,-3.9531285630144946
02-11,1.2195052453833146,8.640671386734942,-2.362208764817766,5.750227643685001,15.55169353829737,-1.0894893812635433,18.11881044146808,5.258757803332925,9.96336772662621,-1.5801393763852363,-92.13483515861951,7.0,4.0,-2.9694217177780193
02-12,1.2195052453833146,8.640671386734942,-7.734812670169608,5.2111403211354705,11.555168525268241,0.3058101076937457,18.485743366149592,4.941366998730111,10.422742546239464,-3.6117456083349646,-90.20867327753292,8.0,3.0,-3.7066439144275107
02-13,1.2195052453833146,8.640671386734942,-7.734812670169608,5.2111403211354705,13.139931115747663,-1.8604707898419774,15.232443265573403,4.941366998730111,9.54810782886661,-6.659144192440721,-81.1926674402025,7.0,4.0,-3.5921753573166626
02-14,1.2195052453833146,8.640671386734942,-4.696134852713954,6.0552037330364,12.308996962085777,-5.489264525135411,15.980393577657843,3.433834688618521,7.215748582539004,-6.349211326450731,-68.67978120674896,7.0,4.0,-2.760003430453931
02-15,1.2195052453833146,8.640671386734942,-5.524863370343111,2.930727504424099,13.58233840461944,-2.6315801128494916,16.87682496580509,3.1825726475813054,8.236996609494915,-5.9800661995739395,-67.9720289327444,7.0,4.0,-2.4944456228607113
02-16,1.2195052453833146,8.640671386734942,-5.670813918817267,-2.05415748128112,13.287900309676107,-2.7110796716228185,16.87682496580509,3.852596769791558,8.345530032084229,-6.493510782815945,-63.40136577841528,6.0,5.0,-2.5552635384979268
