,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.22222498169641,0.0,33.33333096806958,47.05882198257844,-11.111108351636926,14.285716566504265,0.0,40.00000223517415,12.49999767169351,16.666663562258005,-49.999999999999986,16.666663562258005,8.0,4.0,11.801859431549621
01-03,22.22222498169641,0.0,36.363635747885894,47.05882198257844,9.999997764825855,25.00000000000001,0.0,50.0,12.49999767169351,16.666663562258005,-25.00000465661298,0.0,8.0,4.0,16.234278087860428
01-04,22.22222498169641,0.0,27.272728504228205,47.05882198257844,9.999997764825855,25.00000000000001,0.0,50.0,12.49999767169351,16.666663562258005,-49.999999999999986,0.0,8.0,4.0,13.393369538940036
01-05,22.22222498169641,0.0,18.1818144873154,47.05882198257844,-22.222216703273865,14.285716566504265,0.0,50.0,12.49999767169351,0.0,-49.999999999999986,0.0,6.0,6.0,7.668863248876182
01-06,22.22222498169641,0.0,22.727271495771795,47.05882198257844,-22.222216703273865,25.00000000000001,0.0,50.0,12.49999767169351,16.666663562258005,-49.999999999999986,0.0,7.0,5.0,10.329396915893692
01-07,-11.111108351636926,-23.076924840374172,9.523807834335413,43.74999650754027,-22.222216703273865,25.00000000000001,0.0,50.0,12.49999767169351,16.666663562258005,-49.999999999999986,0.0,6.0,6.0,4.252517973378521
01-08,-66.666672875484,-33.33333333333332,-15.789474509759632,43.74999650754027,-11.111108351636926,25.00000000000001,0.0,57.14285828325213,12.49999767169351,16.666663562258005,-49.999999999999986,0.0,5.0,7.0,-1.8200894204558284
01-09,-50.000009313225966,-15.384624201870853,-15.789474509759632,43.74999650754027,-11.111108351636926,14.285716566504265,0.0,50.0,0.0,16.666663562258005,-25.00000465661298,0.0,4.0,8.0,0.6180963002663477
01-10,-16.66666977107533,-15.384624201870853,-15.789474509759632,43.74999650754027,0.0,14.285716566504265,0.0,57.14285828325213,0.0,16.666663562258005,-25.00000465661298,0.0,4.0,8.0,4.9170384816863235
01-11,-16.66666977107533,-25.000007761021614,-10.526313725600916,56.24999883584676,-11.111108351636926,14.285716566504265,-33.33333333333335,57.14285828325213,0.0,16.666663562258005,-25.00000465661298,0.0,4.0,8.0,1.8923166373816713
01-12,-16.66666977107533,-33.33333333333332,-10.526313725600916,58.82352966957026,-11.111108351636926,14.285716566504265,-33.33333333333335,57.14285828325213,12.49999767169351,16.666663562258005,-25.00000465661298,0.0,5.0,7.0,2.454000215140447
01-13,-50.000009313225966,-25.000007761021614,-5.263160784158717,58.82352966957026,-25.00000465661298,14.285716566504265,-33.33333333333335,57.14285828325213,14.285716566504265,16.666663562258005,0.0,0.0,5.0,7.0,1.8839973999780255
01-14,-33.33333333333335,-30.769236941309597,-5.555550036607201,58.82352966957026,-25.00000465661298,0.0,-33.33333333333335,57.14285828325213,0.0,16.666663562258005,0.0,0.0,3.0,9.0,0.38679943449032717
01-15,-33.33333333333335,-23.076924840374172,-23.529406608594797,58.82352966957026,-25.00000465661298,0.0,-33.33333333333335,57.14285828325213,0.0,16.666663562258005,0.0,0.0,3.0,9.0,-0.4699959380973538
01-16,-14.285711244660995,-33.33333333333332,-10.526313725600916,50.0,-37.50000232830651,0.0,-33.33333333333335,42.857144377669506,-16.66666977107533,16.666663562258005,0.0,-25.00000465661298,3.0,9.0,-5.093463371082991
01-17,-33.33333333333335,-33.33333333333332,-23.529406608594797,50.0,-25.00000465661298,0.0,-33.33333333333335,42.857144377669506,-16.66666977107533,16.666663562258005,0.0,-25.00000465661298,3.0,9.0,-6.722689812747383
01-18,-33.33333333333335,-33.33333333333332,-23.529406608594797,50.0,-25.00000465661298,0.0,-33.33333333333335,42.857144377669506,-16.66666977107533,16.666663562258005,0.0,-100.0,3.0,9.0,-12.9726894246963
01-19,-33.33333333333335,-33.33333333333332,-29.411762643437918,50.0,-50.00000000000002,0.0,-33.33333333333335,42.857144377669506,0.0,16.666663562258005,0.0,-100.0,3.0,9.0,-14.15732955862587
01-20,-33.33333333333335,-25.000007761021614,-5.882356034843106,50.0,-50.00000000000002,0.0,-33.33333333333335,42.857144377669506,0.0,16.666663562258005,0.0,-100.0,3.0,9.0,-11.502101876883662
01-21,-33.33333333333335,-36.363642521141,-11.111108351636943,46.15384394953229,-50.00000000000002,0.0,-33.33333333333335,42.857144377669506,0.0,0.0,0.0,-100.0,2.0,10.0,-14.594202434353571
01-22,37.499997671693514,-18.18181448731537,0.0,41.66666511446235,-50.00000000000002,0.0,-33.33333333333335,42.857144377669506,0.0,0.0,0.0,-66.666672875484,3.0,9.0,-3.846501127692281
01-23,37.499997671693514,-36.363642521141,0.0,41.66666511446235,-50.00000000000002,0.0,-33.33333333333335,42.857144377669506,0.0,0.0,0.0,-49.999999999999986,3.0,9.0,-3.9727640575540826
01-24,0.0,-36.363642521141,14.2857082036075,41.66666511446235,-50.00000000000002,0.0,-33.33333333333335,42.857144377669506,0.0,0.0,0.0,-66.666672875484,3.0,9.0,-7.296177586184918
01-25,27.272728504228215,-50.00000372529024,19.047615668670826,41.66666511446235,-33.33332505491079,0.0,-33.33333333333335,42.857144377669506,0.0,0.0,0.0,-66.666672875484,4.0,8.0,-4.374098443665623
01-26,27.272728504228215,-39.9999985098839,4.761900369272073,38.46153757981291,-33.33332505491079,-39.9999985098839,-33.33333333333335,42.857144377669506,0.0,16.666663562258005,0.0,-25.00000465661298,5.0,7.0,-3.470557139282017
01-27,36.36363574788591,-39.9999985098839,19.999998807907104,23.076919109158116,-33.33332505491079,-39.9999985098839,-33.33333333333335,42.857144377669506,-16.66666977107533,16.666663562258005,0.0,-25.00000465661298,5.0,7.0,-4.114080685901801
01-28,18.1818144873154,-9.090907243657693,4.761900369272073,15.384612739438733,-33.33332505491079,-39.9999985098839,-33.33333333333335,42.857144377669506,-16.66666977107533,16.666663562258005,-25.00000465661298,-49.999999999999986,5.0,7.0,-9.131008586126692
01-29,18.1818144873154,-9.090907243657693,-5.263160784158717,15.384612739438733,-33.33332505491079,-39.9999985098839,-33.33333333333335,42.857144377669506,-16.66666977107533,16.666663562258005,-25.00000465661298,-25.00000465661298,4.0,8.0,-7.883097403630342
01-30,18.1818144873154,-9.090907243657693,-11.111108351636943,8.333331781129006,0.0,-16.66666977107533,40.00000223517415,42.857144377669506,-16.66666977107533,16.666663562258005,-49.999999999999986,-25.00000465661298,5.0,7.0,-0.2080336125426836
01-31,-28.57143313300851,-9.090907243657693,-17.64705933914052,-8.333331781128996,-11.111108351636926,-16.66666977107533,40.00000223517415,42.857144377669506,-16.66666977107533,0.0,-49.999999999999986,-25.00000465661298,2.0,10.0,-8.352503119541053
02-01,-28.57143313300851,-9.090907243657693,-11.764703304297399,-8.333331781128996,-11.111108351636926,0.0,40.00000223517415,33.33333333333333,-16.66666977107533,0.0,-49.999999999999986,-49.999999999999986,2.0,10.0,-9.350401501358112
02-02,-28.57143313300851,-18.18181448731537,0.0,-8.333331781128996,-11.111108351636926,-19.999995529651695,40.00000223517415,33.33333333333333,-14.285711244660995,0.0,-25.00000465661298,-49.999999999999986,2.0,10.0,-8.51250530129233
02-03,-28.57143313300851,-18.18181448731537,0.0,-8.333331781128996,-11.111108351636926,0.0,40.00000223517415,33.33333333333333,-14.285711244660995,-19.999995529651695,-25.00000465661298,-49.999999999999986,2.0,10.0,-8.512505301292332
02-04,0.0,-18.18181448731537,0.0,16.666663562258023,-25.00000465661298,0.0,40.00000223517415,33.33333333333333,-14.285711244660995,-19.999995529651695,-25.00000465661298,-49.999999999999986,3.0,9.0,-5.205627620340709
02-05,-16.66666977107533,-18.18181448731537,0.0,16.666663562258023,-25.00000465661298,0.0,40.00000223517415,42.857144377669506,-14.285711244660995,-49.999999999999986,-25.00000465661298,-49.999999999999986,3.0,9.0,-8.300866220097996
02-06,-16.66666977107533,-9.090907243657693,0.0,16.666663562258023,-12.500006984919466,0.0,40.00000223517415,33.33333333333333,-14.285711244660995,-49.999999999999986,-25.00000465661298,-49.999999999999986,3.0,9.0,-7.295275064180077
02-07,-33.33333333333335,0.0,-5.555550036607201,16.666663562258023,-12.500006984919466,0.0,0.0,33.33333333333333,-14.285711244660995,-25.00000465661298,0.0,-49.999999999999986,2.0,10.0,-7.556217446711886
02-08,-33.33333333333335,14.285716566504245,-5.555550036607201,16.666663562258023,-12.500006984919466,16.666663562258005,0.0,33.33333333333333,0.0,-25.00000465661298,0.0,-100.0,4.0,8.0,-7.953043165593282
02-09,-33.33333333333335,14.285716566504245,0.0,23.076919109158116,-12.500006984919466,16.666663562258005,20.000002980232196,33.33333333333333,0.0,-25.00000465661298,-25.00000465661298,-49.999999999999986,5.0,7.0,-3.2058928399994056
02-10,-33.33333333333335,14.285716566504245,5.555558315029726,23.076919109158116,-12.500006984919466,16.666663562258005,20.000002980232196,33.33333333333333,0.0,-49.999999999999986,0.0,-49.999999999999986,6.0,6.0,-2.7429288709780977
02-11,-33.33333333333335,14.285716566504245,14.2857082036075,15.384612739438733,-28.57143313300851,16.666663562258005,20.000002980232196,33.33333333333333,0.0,-49.999999999999986,0.0,-49.999999999999986,6.0,6.0,-3.9957274234139852
02-12,-16.66666977107533,14.285716566504245,18.1818144873154,-9.999997764825869,-28.57143313300851,16.666663562258005,20.000002980232196,37.499997671693514,0.0,-19.999995529651695,20.000002980232196,-49.999999999999986,6.0,6.0,0.11634183747284628
02-13,-16.66666977107533,14.285716566504245,5.263152941442215,-9.999997764825869,-28.57143313300851,-16.66666977107533,20.000002980232196,50.0,0.0,-19.999995529651695,0.0,-49.999999999999986,4.0,8.0,-4.362991123454839
02-14,12.49999767169351,14.285716566504245,5.263152941442215,0.0,-28.57143313300851,-16.66666977107533,20.000002980232196,50.0,0.0,-19.999995529651695,0.0,-49.999999999999986,5.0,7.0,-1.0991023561552804
02-15,12.49999767169351,14.285716566504245,-10.526313725600916,-39.9999985098839,-28.57143313300851,-16.66666977107533,20.000002980232196,50.0,0.0,-49.999999999999986,0.0,-25.00000465661298,4.0,8.0,-6.164891881479306
02-16,0.0,14.285716566504245,-10.526313725600916,-29.999993294477562,-66.666672875484,-16.66666977107533,20.000002980232196,50.0,-14.285711244660995,-49.999999999999986,0.0,0.0,3.0,9.0,-8.65497011371353
02-17,0.0,7.1428609441737585,-22.22221670327387,-18.18181448731537,-66.666672875484,-16.66666977107533,20.000002980232196,50.0,-28.57143313300851,-19.999995529651695,0.0,0.0,3.0,9.0,-7.930494881283568
02-18,0.0,7.1428609441737585,-22.22221670327387,-8.333331781128996,-42.857144377669506,-16.66666977107533,20.000002980232196,37.499997671693514,-42.857144377669506,-19.999995529651695,0.0,0.0,3.0,9.0,-7.357803412030786
02-19,0.0,7.1428609441737585,-23.529406608594797,-29.999993294477562,-42.857144377669506,0.0,20.000002980232196,16.666663562258005,-42.857144377669506,-19.999995529651695,0.0,0.0,3.0,9.0,-9.619513058449925
02-20,-28.57143313300851,7.1428609441737585,-23.529406608594797,-29.999993294477562,-42.857144377669506,0.0,20.000002980232196,28.57142781116525,-42.857144377669506,-19.999995529651695,0.0,-19.999995529651695,3.0,9.0,-12.675068426262671
02-21,-28.57143313300851,7.1428609441737585,-23.529406608594797,-29.999993294477562,-28.57143313300851,0.0,20.000002980232196,16.666663562258005,-42.857144377669506,-19.999995529651695,0.0,-19.999995529651695,3.0,9.0,-12.476656176616528
02-22,-28.57143313300851,7.1428609441737585,-23.529406608594797,-50.00000372529024,-50.000009313225966,-16.66666977107533,20.000002980232196,28.57142781116525,-28.57143313300851,-19.999995529651695,0.0,-19.999995529651695,3.0,9.0,-15.13538791732796
02-23,-28.57143313300851,7.1428609441737585,-23.529406608594797,-59.99999403953561,0.0,-16.66666977107533,0.0,28.57142781116525,-28.57143313300851,-19.999995529651695,20.000002980232196,-19.999995529651695,3.0,9.0,-11.802053000746243
02-24,-28.57143313300851,7.1428609441737585,-11.764703304297399,-36.363642521141,0.0,-16.66666977107533,0.0,28.57142781116525,-28.57143313300851,-19.999995529651695,20.000002980232196,-49.999999999999986,3.0,9.0,-11.35196547138427
02-25,-28.57143313300851,7.1428609441737585,-11.111108351636943,-59.99999403953561,0.0,-16.66666977107533,0.0,28.57142781116525,-14.285711244660995,-49.999999999999986,20.000002980232196,-49.999999999999986,3.0,9.0,-14.576718733695513
