,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.880997188216705,15.465995224421736,17.788573185186003,1.9376925795320656,11.888265884821871,-34.838715712692014,16.205965317890392,18.631726333272837,18.951048965039977,-9.491522837493402,7.0,3.0,4.059821068342069
01-03,0.0,-11.880997188216705,15.465995224421736,17.788573185186003,1.9376925795320656,11.888265884821871,-34.838715712692014,16.205965317890392,18.020375259615964,18.951048965039977,-12.867781587817417,7.0,3.0,3.6973110843438066
01-04,0.0,-11.880997188216705,15.465995224421736,17.788573185186003,1.6481302037203505,10.045621169800894,-34.838715712692014,16.205965317890392,19.908987572180614,16.08391720319739,-9.46472939718586,7.0,3.0,3.7238861434820723
01-05,0.0,-11.880997188216705,19.002416793260572,17.788573185186003,1.6481302037203505,10.045621169800894,-34.838715712692014,13.702932658126626,16.715888202558837,26.23206922806641,-7.595813030925777,7.0,3.0,4.620009591716836
01-06,0.0,-7.485601989060769,19.002416793260572,17.788573185186003,1.6481302037203505,6.121668249838627,-34.838715712692014,13.075313233617159,11.533927960964508,26.23206922806641,-2.591358037912375,7.0,3.0,4.5896748286353155
01-07,0.0,-7.389630503373482,18.25268064098436,17.807138105847287,1.6481302037203505,6.121668249838627,-21.14093757836611,7.929758413345878,11.533927960964508,26.23206922806641,-2.159467143829091,7.0,3.0,5.348667052472612
01-08,0.0,-5.2783127323208285,18.25268064098436,17.807138105847287,1.6481302037203505,2.603549654754882,-6.99568687381663,10.732714209383781,13.0472649705846,22.42670064277527,-4.784054869793663,7.0,3.0,6.314556722919946
01-09,0.0,-5.2783127323208285,18.25268064098436,17.807138105847287,1.6481302037203505,-0.5432662229752376,-1.486247558895129,10.732714209383781,10.553786952320277,22.42670064277527,-3.654486270860334,6.0,4.0,6.4053489063618
01-10,0.0,-0.09124296393273479,18.25268064098436,17.807138105847287,1.6481302037203505,-1.4250826928200278,-1.486247558895129,10.732714209383781,11.220645552039997,22.42670064277527,-8.976603833417762,6.0,4.0,6.373530209607762
01-11,0.0,-2.3722648538037125,18.25268064098436,16.99167794367417,0.9339419768891608,-1.4250826928200278,-6.053563443658828,11.300303000747702,8.571428571428571,19.213978449460082,-8.976603833417762,6.0,4.0,5.1305905235894285
01-12,0.0,-2.3722648538037125,18.25268064098436,16.99167794367417,0.9339419768891608,-3.7031077176758567,-6.053563443658828,4.450401826718447,9.285714285714286,14.380166550313145,-15.001849347856167,6.0,4.0,3.3785270782999093
01-13,0.0,-2.3722648538037125,21.722908758462424,16.99167794367417,0.9339419768891608,-3.7031077176758567,-6.053563443658828,4.858515054205159,7.285712105887297,14.380166550313145,-15.001849347856167,6.0,4.0,3.5492851842215263
01-14,0.0,-5.930653433101341,21.722908758462424,16.99167794367417,0.9339419768891608,-8.533250889357733,-5.756099183526856,4.698340535365177,10.284759729956985,14.380166550313145,-15.001849347856167,6.0,4.0,3.0718129673471783
01-15,0.0,-9.189726439650084,21.722908758462424,16.99167794367417,0.9339419768891608,-3.0937492386437784,0.7317008211950168,7.89473088520172,10.284759729956985,14.380166550313145,-15.001849347856167,7.0,3.0,4.150414694503872
01-16,0.0,-9.189726439650084,21.722908758462424,16.99167794367417,-9.889279830460444,-5.5257895115349305,0.7317008211950168,9.20650803657375,10.284759729956985,14.380166550313145,-34.583330154418974,6.0,4.0,1.2845087185555506
01-17,0.0,-9.189726439650084,21.722908758462424,16.99167794367417,-27.165252848694493,-2.6629362659574283,0.7317008211950168,9.20650803657375,9.78710887486147,14.380166550313145,-24.863605245729094,6.0,4.0,0.8125954713680799
01-18,0.0,-9.189726439650084,17.586689489007192,16.99167794367417,-25.066341141754023,-1.4140129173558484,0.7317008211950168,8.18921985171577,5.308261725580557,10.08264210598529,-35.22387229337479,6.0,4.0,-1.0912509868160682
01-19,0.0,-9.189726439650084,17.586689489007192,16.99167794367417,-25.066341141754023,-1.4140129173558484,0.7317008211950168,12.227728353529512,7.093381442137364,10.08264210598529,-35.22387229337479,6.0,4.0,-0.5618302396914726
01-20,0.0,-2.5691722512057336,17.122748920368345,16.99167794367417,-25.066341141754023,-1.4140129173558484,0.7317008211950168,12.41829758245233,5.458579142072561,10.08264210598529,-44.13635947487571,6.0,4.0,-0.9436581154039643
01-21,0.0,-2.5691722512057336,17.122748920368345,16.99167794367417,-25.066341141754023,-2.448846324568393,0.7317008211950168,8.409320499794934,5.458579142072561,12.624473189129287,-44.13635947487571,6.0,4.0,-1.1711107887426864
01-22,0.0,-2.5691722512057336,14.447134077907428,16.99167794367417,-25.066341141754023,-2.401452652584105,2.1516996702091364,8.96274235619975,7.257412115245933,12.624473189129287,-44.13635947487571,6.0,4.0,-1.0671078334594422
01-23,0.0,-2.5691722512057336,14.447134077907428,10.058159015974308,-21.6045084360173,-2.401452652584105,0.4071903613797325,7.519178366860737,7.257412115245933,12.624473189129287,-45.98980165342458,6.0,4.0,-1.8410352606122082
01-24,0.0,-2.5691722512057336,14.447134077907428,10.058159015974308,-21.6045084360173,0.03871555908389475,1.5857967757229954,7.3145700953088975,8.263117259788654,14.070026594432909,-32.58947272049753,7.0,3.0,-0.08960309359104392
01-25,0.0,-4.72331712055565,11.638420897028052,10.058159015974308,-7.191093396950323,0.7686424266752011,1.5857967757229954,8.388744008437213,8.263117259788654,14.070026594432909,-35.440859230615764,7.0,3.0,0.6743306572670543
01-26,0.0,-4.72331712055565,11.638420897028052,10.058159015974308,-7.191093396950323,0.7686424266752011,2.8994069951391954,21.02908582872419,7.28022366700964,14.070026594432909,-35.440859230615764,7.0,3.0,1.8535177888056145
01-27,0.0,-4.72331712055565,11.638420897028052,10.058159015974308,-7.191093396950323,2.3597244797563754,2.8994069951391954,20.053594879480112,2.00348041295761,16.40625,-11.469025738471379,7.0,3.0,3.8214182203962093
01-28,0.0,-0.9881460731281445,11.638420897028052,10.058159015974308,-7.191093396950323,1.4527296416193276,-0.7242820515822597,22.65456100839951,3.295133167905915,16.40625,-7.964601769911504,6.0,4.0,4.421557312668626
01-29,0.0,-0.9881460731281445,11.638420897028052,10.058159015974308,-7.191093396950323,-1.4604118143019478,-8.52955584029348,20.94564713610707,3.295133167905915,14.499998092651378,-8.495573870903621,5.0,5.0,3.0702343012808373
01-30,0.0,-0.9881460731281445,11.638420897028052,10.058159015974308,-9.9242457465583,-3.8996148407632667,-11.515764339801498,25.551398758008908,-0.45845226480424917,10.28125286102295,-16.57969126219926,4.0,6.0,1.2875742731617725
01-31,0.0,-0.9881460731281445,11.638420897028052,4.40186654367181,-10.79545614640577,-1.6399706957916476,-7.220484860851287,26.050770079090285,1.2894004105007775,4.125800899375833,-5.71533178528185,5.0,5.0,1.922442660746187
02-01,0.0,-6.422930628014334,11.638420897028052,1.516710833964224,-10.037877487961138,-1.6399706957916476,-1.776501159820943,26.5501493375357,1.2894004105007775,4.125800899375833,-18.880563065536933,5.0,5.0,0.5784217582981448
02-02,0.0,-6.422930628014334,11.638420897028052,1.516710833964224,-10.037877487961138,-1.6399706957916476,0.6418419150172929,23.66185805243021,0.9488154914883534,-1.3189022444146354,-9.872491836617577,5.0,5.0,0.8286794815571635
02-03,0.0,-6.422930628014334,11.638420897028052,-5.833331385469066,-10.037877487961138,-1.6399706957916476,0.6418419150172929,24.08666038986399,0.11406021065134841,0.7618464574900906,-9.872491836617577,5.0,5.0,0.31238434874518267
02-04,0.0,11.721306343099023,11.30913742691188,-5.833331385469066,-10.037877487961138,-1.6399706957916476,0.6418419150172929,24.638916392664242,2.694447835286458,2.4104288601846275,-9.872491836617577,6.0,4.0,2.366582487938554
02-05,0.0,11.721306343099023,11.30913742691188,-4.9264759162168605,-10.037877487961138,-1.6399706957916476,-5.2318494810647955,24.638916392664242,1.4627298703893534,2.6058668551400324,-9.872491836617577,5.0,5.0,1.8208446791411375
02-06,0.0,11.721306343099023,11.30913742691188,-4.9264759162168605,-16.1999969482422,-2.0213604139019523,-1.9664931306622966,23.468509328893056,7.172993788427978,1.7263865585479483,-9.107467870730545,5.0,5.0,1.9251399241932752
02-07,0.0,11.721306343099023,11.30913742691188,-4.9264759162168605,-19.650433667101172,-2.0213604139019523,0.7092248149663288,22.562551653929617,10.295358441517461,3.807951976246792,-25.209032890520643,6.0,4.0,0.7816570699027704
02-08,0.0,15.229506808882935,10.887879760394734,-4.9264759162168605,-18.59467327370316,4.573343346369456,2.6651273796135375,22.562551653929617,7.228567940848214,5.040647925400164,-12.745098039215685,7.0,3.0,2.901943416936632
02-09,0.0,15.262291318272613,4.244978723884228,-4.9264759162168605,-18.59467327370316,4.573343346369456,2.6651273796135375,20.836927783075055,15.027777353922525,5.040647925400164,-2.0951710077587635,7.0,3.0,3.8213430575326175
02-10,0.0,15.470149758844373,4.244978723884228,-4.9264759162168605,-16.039600938853667,6.371287544037525,2.6651273796135375,22.389993381055998,7.382182380982169,4.3250317006087755,-2.0951710077587635,7.0,3.0,3.6170457278361194
