,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9585018157959002,-3.569873809814453,3.4318504333496094,2.0971479415893572,-1.5723886489868164,0.9470796585082999,0.3574810028076163,1.2099997997283922,0.4199995994567871,-0.48999977111816495,0.33000016212463423,-0.6499998569488521,7.0,5.0,03-02,0.04606622457504247
01-03,-3.326770782470703,-3.569873809814453,3.8274917602539062,2.0971479415893572,-1.7701139450073242,0.9180874824523926,0.3574810028076163,1.4300000667572017,0.4199995994567871,-0.4699997901916495,0.09000015258789018,-0.9299998283386239,7.0,5.0,03-03,-0.07721251249313354
01-04,-3.6755433082580558,-0.7084541320800781,4.747562408447266,2.0971479415893572,-1.7230358123779297,0.821446418762207,-0.059580326080322266,1.7299997806549068,0.23999977111816406,-0.679999828338623,0.13000011444091797,-0.8999998569488525,6.0,6.0,03-04,0.16829526424407978
01-05,-3.44303035736084,0.17481422424316406,3.4410667419433594,2.356969833374025,-2.3067989349365234,1.401291847229004,-0.059580326080322266,1.7299997806549068,0.11000013351440341,-0.4499998092651367,0.1099998950958252,-0.8999998569488525,7.0,5.0,03-05,0.1803944309552511
01-06,-3.44303035736084,-0.34042549133301137,3.6066818237304616,2.3940896987915057,-2.250305652618409,1.5269250869750977,0.09930038452148438,1.7299997806549068,0.46000003814697266,-0.3899998664855957,-0.029999971389770508,-0.940000057220459,6.0,6.0,03-06,0.20193628470102862
01-07,-3.44303035736084,-0.24841880798339844,4.21392822265625,2.449764251708986,-1.967841148376463,1.5269250869750977,0.02978992462158203,1.7299997806549068,0.5900001525878915,-0.3899998664855957,-0.04999995231628418,-0.9100003242492685,6.0,6.0,03-07,0.2942597468694054
01-08,-3.4877424240112287,-0.9292697906494141,7.746986389160156,0.853706359863283,-2.2503061294555646,1.5462527275085458,0.09930038452148438,1.9799997806549068,0.3400001525878915,-0.440000057220459,-0.04999995231628418,-0.9100003242492685,6.0,6.0,03-08,0.37491059303283736
01-09,-4.024319648742675,-1.4537086486816406,6.652103424072266,1.2991180419921928,-2.598678588867184,1.4399476051330575,0.0,2.160000085830687,0.09000015258789151,-0.40999984741211026,-0.10999989509582564,-0.75,5.0,7.0,03-09,0.19120522340138826
01-10,-4.605610370635986,-1.4537086486816406,6.652103424072266,1.83732414245606,-2.6834192276000977,1.2853221893310547,0.06950998306274414,1.6299998760223384,-0.23999977111816317,-0.40999984741211026,-0.039999961853027344,-0.8199999332427979,5.0,7.0,03-10,0.10179348786671998
01-11,-4.632438659667969,-3.1282310485839844,6.652103424072266,1.0485744476318395,-2.636341094970703,1.6428937911987305,0.06950998306274414,1.8199999332427974,0.01999998092651456,-0.5300002098083505,-0.019999980926513672,-1.0899999141693115,6.0,6.0,03-11,-0.06532744566599502
01-12,-4.632438659667969,-3.1282310485839844,6.652103424072266,1.828043937683102,-2.9847145080566406,1.1500263214111328,0.019859790802001953,1.8199999332427974,-0.4999999999999991,-0.5399999618530273,0.06000018119812056,-1.2300000190734863,6.0,6.0,03-12,-0.12377921740214053
01-13,-4.632438659667969,-3.1282310485839844,4.655551910400391,1.828043937683102,-2.9847145080566406,1.0243926048278809,0.1290903091430664,2.1500000953674316,-0.5499997138977042,-0.34999990463256747,0.10000014305114746,-1.4900000095367432,6.0,6.0,03-13,-0.2706920703252158
01-14,-4.632438659667969,-1.7573318481445348,3.5606727600097656,1.187764167785641,-2.79640579223633,1.1403608322143555,0.506432056427002,2.1600000858306885,-0.46000003814697266,-0.4699997901916495,0.09000015258789018,-1.4600002765655518,6.0,6.0,03-14,-0.24424552917480538
01-15,-4.3820366859436035,-1.766536712646488,4.499141693115234,1.3733530044555664,-2.91880512237549,1.0340561866760254,0.37734127044677734,2.510000228881837,-0.46000003814697266,-0.5199999809265119,0.09000015258789018,-1.4600002765655518,6.0,6.0,03-15,-0.13529052337010727
01-16,-3.6666040420532227,-1.766536712646488,3.2662506103515696,1.2805547714233363,-2.91880512237549,0.7634620666503906,0.18867063522338867,2.3899998664855957,-0.5399999618530273,-0.5199999809265119,0.09000015258789018,-1.9399998188018794,6.0,6.0,03-16,-0.28108396132787067
01-17,-3.5324573516845703,-2.41058349609375,4.085113525390625,1.2805547714233363,-2.984712600708008,0.7151417732238778,-0.1290903091430664,2.2699999809265137,-0.5399999618530273,-0.5199999809265119,0.040000200271606445,-2.2199997901916513,5.0,7.0,03-17,-0.3288361032803855
01-18,-3.5324573516845703,-2.41058349609375,4.085113525390625,1.2805547714233363,-2.79640483856201,0.5025320053100577,-0.1290903091430664,2.3499999046325684,-0.3600001335144043,-0.5799999237060547,0.019999980926513672,-2.4499999284744263,5.0,7.0,03-18,-0.33502798279126506
