,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.84510333922708,-7.772560068795887,-1.3679198006712787,1.6593467856800097,3.7979961693814657,-4.012211356518323,-15.55364391533574,0.23135288264458298,2.607431347418918,-18.036174172173748,11.089488514207861,-12.783616518842747,5.0,7.0,-5.332134456019332
01-03,-34.33477325880757,-5.894411097073466,-1.5595459644883412,1.6593467856800097,2.5512363623774013,-3.326135941476776,-14.050302888789576,2.8169014084507045,2.607431347418918,-18.036174172173748,10.416665126494937,-17.63688414214991,5.0,7.0,-6.232220536211451
01-04,-38.597789094400014,-3.9235448670684443,0.1417801836571229,2.489020178520015,2.8955121119039475,-3.520206248958133,-13.95147020796632,0.11581040667940884,0.6277120546281053,-19.077232883203013,6.056127890593537,-13.515018726599706,6.0,6.0,-6.68827493351779
01-05,-28.983517482205556,-0.8551312045799395,-0.2835513533792263,3.6009722559192143,4.011704887499127,-3.072259046824227,-12.537433857975266,1.3896917472881303,0.48216192176135036,-19.441572901842573,5.588232406695337,-15.24562903736508,5.0,7.0,-5.445527638750725
01-06,-25.824170101957343,0.20120226291382054,0.6616228291965681,3.689321431107726,4.807293359952443,-1.0178107374669025,-12.280696742922794,2.2582587530954585,0.6268040607581763,-18.904957293519686,5.356266005677414,-12.204503838237569,7.0,5.0,-4.385947500950224
01-07,-23.214285831249278,-1.565663561798369,1.9002357863559238,2.581591178368865,4.331532301596252,-0.08481958366578113,-12.066750507300021,4.036913245557164,-1.303091055556427,-18.476583099340367,5.495578891096642,-13.358989740687646,5.0,7.0,-4.31036099805192
01-08,-30.298713713151187,-0.04965357092797284,2.259612166317156,1.0880282929049756,4.914620132974242,0.4664996213209223,-15.753127347913642,6.310407053568196,-1.2054002061665483,-20.083465655436925,5.789982563388694,-12.259480356039822,6.0,6.0,-4.901724251596827
01-09,-24.626334456768433,-2.1052634598098234,2.9130878452435294,1.6715838251585846,4.1232809732641655,0.8449546358040027,-14.428942410128688,9.245079160704028,-2.2904449457586127,-18.62284653425203,4.072620009248489,-13.14031587224247,6.0,6.0,-4.361961769128105
01-10,-22.850843020789068,-2.5679769043713616,3.6492912030461335,0.5899746230736094,1.4736858167146383,-0.08492763656736631,-14.529538903275371,7.730808815557685,-2.9727031646928586,-16.066770534418787,3.8973897271164746,-13.374366409660276,5.0,7.0,-4.592164699022212
01-11,-12.89668358960942,-2.8268621321962875,3.2701446520521578,1.0816092020849928,2.4727583298213247,0.7243292768108763,-15.489851070244805,8.037697834546185,-4.1910267242589265,-11.185567623523193,3.385665628668423,-27.152732471753616,6.0,6.0,-4.564209890633524
01-12,-15.230868708559367,-1.2619889285196768,2.748814754597908,3.646086587880278,2.67111608557277,0.6396653347489978,-16.05321934239352,8.370289092292408,-2.7804863162157014,-12.21020534706179,0.9746625656812962,-23.353658614592636,6.0,6.0,-4.319982736380752
