,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8277997970581055,0.1809616088867223,1.7251949310302734,-0.6578540802001989,1.7574424743652344,6.606250762939446,1.231006622314446,1.3924026489257812,-1.6049728393554759,-4.421270370483395,-1.5397930145263672,-4.921135902404785,6.0,6.0,03-02,-0.173297246297202
01-03,-3.9190015792846697,0.5992565155029297,1.6634273529052734,-0.6578540802001989,2.1494979858398438,7.81512451171875,3.8850860595703196,2.498701095581051,-1.6049728393554759,-4.586830139160149,-1.1554698944091797,-4.411250114440918,6.0,6.0,03-03,0.1896429061889647
01-04,-3.9288578033447266,0.8260402679443324,1.5968074798583984,-1.3191204071044993,1.8692150115966761,6.871253967285163,4.713409423828125,3.0997142791748047,-2.20196533203125,-4.704389572143555,0.0004787445068359375,-4.320568084716797,7.0,5.0,03-04,0.20850149790445904
01-05,-2.883777618408205,0.670608520507809,1.4072284698486293,-1.0254936218261683,1.1808242797851562,7.534130096435554,3.98065185546875,3.3920879364013636,-2.7137527465820312,-3.9833259582519496,0.11934661865234375,-4.250567913055419,7.0,5.0,03-05,0.2856633265813194
01-06,-2.550613403320318,0.5803489685058558,1.613012313842777,-1.2615890502929759,1.403217315673821,6.7015533447265625,4.426479339599609,5.024087905883793,-3.204524993896495,-3.6356506347656286,-0.3053779602050781,-4.290567874908448,6.0,6.0,03-06,0.37503127257028956
01-07,-1.8352928161621112,0.7904529571533203,1.0988922119140625,-0.8981590270996094,1.5355987548828125,6.66973876953125,4.373409271240234,4.168428421020508,-1.6265373229980469,-3.6730613708496165,-0.8486270904541016,-4.121533870697022,6.0,6.0,03-07,0.46944240729014
01-08,-2.5255107879638636,1.646215438842777,0.6724605560302699,-1.5048465728759801,2.488309860229492,6.367561340332031,2.6695632934570312,1.02044677734375,-2.3198127746582067,-3.924234390258789,-1.4502029418945312,-2.9681248664855966,6.0,6.0,03-08,0.01431874434153202
01-09,-2.5007047653198207,1.5503501892089844,0.5798244476318324,-1.4525432586669922,3.276935577392578,7.5338287353515625,1.846649169921875,4.753679275512695,-2.7571010589599645,-3.9082145690917933,-1.0655899047851562,-2.608807086944581,6.0,6.0,03-09,0.43735889593760163
01-10,-1.9563760757446325,1.6864337921142578,0.5746726989746023,-0.9526901245117152,4.256711959838867,7.77244949340821,2.3663291931152344,2.8921241760253906,-2.8477153778076207,-3.5290203094482386,-0.8781833648681641,-2.399773120880126,6.0,6.0,03-10,0.5820802450180055
01-11,-1.3007345199584996,0.33074378967285156,0.4875602722167933,0.48959922790527344,3.637355804443363,9.267585754394531,1.9256172180175781,2.8602066040039062,-2.5012416839599645,-4.057846069335941,-1.9539146423339844,-1.2624430656433123,7.0,5.0,03-11,0.6602073907852163
01-12,-1.4289035797119176,0.6215496063232422,0.41583061218261363,2.0127124786376953,3.526165008544922,8.663055419921875,2.642436981201172,3.652280807495117,-2.8798084259033203,-3.1975212097167933,-2.032285690307617,-1.2624430656433123,7.0,5.0,03-12,0.8944224119186397
01-13,-1.6199874877929723,0.4611072540283203,-0.947595596313473,1.7242279052734375,3.6691360473632884,8.716079711914062,2.621204376220703,3.599119186401367,-2.6880340576171875,-3.1441955566406214,-1.0939464569091761,-1.4424428939819354,6.0,6.0,03-13,0.8212227026621511
01-14,-0.9879598617553711,-0.1778736114501953,-1.1008319854736364,1.0962028503417969,3.6373825073242188,7.602821350097649,2.30804443359375,4.242942810058597,-2.2774124145507812,-2.898370742797848,-1.1038227081298828,-1.6810789108276367,5.0,7.0,03-14,0.7216703097025551
01-15,-0.13077735900879084,0.2334747314453125,-1.1315402984619105,1.2687950134277308,3.4044990539550746,7.268833160400391,1.9946403503417969,4.647296905517575,-2.528059005737301,-3.0105934143066406,-1.2616100311279297,-1.5319318771362287,6.0,6.0,03-15,0.7685856024424234
01-16,-0.7187395095825195,-0.2889976501464844,-1.0388965606689418,0.7719440460205078,3.557989120483395,6.319950103759766,0.3545265197753906,3.96138763427734,-2.0694351196289062,-3.0105934143066406,-0.8178253173828125,-1.5614209175109863,5.0,7.0,03-16,0.454990744590759
01-17,0.45322513580322443,-0.18820762634277344,-1.2550678253173793,0.7719440460205078,4.6542205810546875,7.825725555419929,1.7612991333007812,4.961315155029293,-2.0694351196289062,-3.03195953369141,-1.0541725158691335,1.3368177413940465,7.0,5.0,03-17,1.1804753939310721
01-18,0.9560537338256854,-0.22851943969726562,-1.2550678253173793,0.7198715209960973,3.828277587890625,6.611869812011719,1.8037681579589844,6.099525451660153,-2.2933082580566406,-3.9461421966552734,-1.715606689453125,1.0536360740661603,7.0,5.0,03-18,0.9695298274358118
01-19,1.281409263610838,-0.22851943969726562,-0.9015254974365234,1.4129524230957031,3.224824905395508,7.2959442138671875,2.6480255126953125,6.099525451660153,-2.6186084747314453,-2.96319580078125,0.08021926879882457,1.7736363410949707,8.0,4.0,03-19,1.4253906806310008
