,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.113927320722683,9.779788317649912,3.4510201758710024,16.16949307716499,-15.608370114127663,15.218448884729227,2.7459608531109443,-42.91866871928597,-0.22453859595961528,-3.135893848706954,17.508032922289072,-24.430638667008846,7.0,5.0,-1.027619866129268
01-03,6.092715583126368,8.294926333208805,3.6045603680146394,16.16949307716499,-12.736422031143885,13.193428419227226,5.466196977736418,-41.211130824889906,-0.22453859595961528,-3.975296421434492,18.710420593550214,-24.6585477338482,7.0,5.0,-0.9395161879372864
01-04,6.030482691917328,8.022450418382494,4.585209550028496,15.677966101694915,-19.809034660366763,13.256156571641542,5.246623636007302,-40.65862172264241,-2.1793706852881267,-6.532578373152892,17.257896166783944,-24.568227497369335,7.0,5.0,-1.9725873168636257
01-05,9.392967087449328,8.484653431804334,2.385363694940284,14.752138577974746,-13.154873076895102,15.662651841032837,5.000002090245058,-42.59863221896785,-3.1370956604421565,-5.289749529864025,16.622410658008217,-25.407126809377235,7.0,5.0,-1.4406074928409638
01-06,6.964851281037529,6.0746124033448545,5.185377277221974,15.560450775001652,-13.903123845350931,17.18555023031295,6.616440864458475,-43.16921988321703,-4.2643639069487955,-3.4692879321378554,16.148126458410943,-23.23426472961503,7.0,5.0,-1.1920709172901056
01-07,9.968047948673918,4.59049295071551,7.087823366383252,15.74461256117351,-11.977901662273084,14.259022941034303,5.3424678436697155,-38.20732717077986,-6.475608748512331,-1.006858889379022,15.213051664585354,-21.285046698944317,7.0,5.0,-0.5622686578044213
01-08,-0.06854166399759876,-3.534031225719298,5.390623991067251,14.977232131884938,-8.79246508928858,13.200497858389454,2.0773495710042544,-32.48428489830014,-6.504963312452737,1.3263776600407875,16.19908751763385,-20.250272779998575,6.0,6.0,-1.5386158533113659
01-09,4.690830573755436,-2.96010321284533,4.695690322627147,13.651937435568165,-9.052494401638725,13.545200278669462,1.790144591834237,-31.192214466968426,-6.168426716988457,3.4575257042948935,14.273979708444115,-24.85499159947439,7.0,5.0,-1.5102434818934893
01-10,9.928051788770603,-1.7164683129118896,4.994769256214869,13.22370859790797,-10.318222505609837,12.029604970543739,4.080509074832212,-34.20837290260076,-5.028157695673423,-0.1639353395722847,11.291656579330926,-22.45493691581645,6.0,6.0,-1.5284827837153605
01-11,17.847764791369976,-1.4584624956247092,5.308583956305757,13.22370859790797,-9.768844202895268,10.418274277848202,4.041091709920805,-32.246136469932935,-1.8958610194543795,-0.6112045639883035,9.653057011313814,-31.11168883127487,6.0,6.0,-1.3833097698753285
01-12,17.7398144671138,2.5681716860453445,8.237451327447754,16.428335830372195,-10.883806283855666,8.641583455466106,3.8303039901190745,-34.49549618735605,0.8376357631264094,1.1393496782470536,13.560887881333356,-30.453248495046516,9.0,3.0,-0.23741807391559563
