,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,3.5895001888275146,0.8399999141693115,0.2549999877810478,-0.026999995112419156,-0.0006999969482421875,-0.007500000298023224,0.01479999721050261,0.008500002324581146,5.0,4.0,03-02,0.4247818270867521
01-03,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.2549999877810478,-0.026999995112419156,-0.0006999969482421875,-0.007500000298023224,0.01479999721050261,0.008500002324581146,5.0,4.0,03-03,0.4111454656178301
01-04,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.2600000128149986,-0.026999995112419156,-0.0006999969482421875,-0.007500000298023224,0.01479999721050261,0.008500002324581146,5.0,4.0,03-04,0.41160001334818924
01-05,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.26739998906850815,-0.026999995112419156,-0.005999997258186368,-0.007500000298023224,0.02579999715089798,0.008500002324581146,5.0,4.0,03-05,0.41279092024673114
01-06,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.26739998906850815,-0.026999995112419156,-0.005999997258186368,-0.007500000298023224,0.02579999715089798,0.008500002324581146,5.0,4.0,03-06,0.41279092024673114
01-07,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.26739998906850815,-0.026999995112419156,-0.02770000696182251,-0.007500000298023224,0.02579999715089798,-0.00934000313282013,4.0,5.0,03-07,0.4091963734139096
01-08,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.26739998906850815,-0.031100004911422757,-0.03331999480724335,-0.007500000298023224,0.02579999715089798,-0.00934000313282013,4.0,5.0,03-08,0.4083127372644164
01-09,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.3040000125765801,-0.031100004911422757,-0.0355000048875809,-0.007500000298023224,0.02579999715089798,-0.04590000957250595,4.0,5.0,03-09,0.40811819244514813
01-10,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.3040000125765801,-0.031100004911422757,-0.02780000865459445,-0.007500000298023224,0.02579999715089798,-0.032999999821186066,4.0,5.0,03-10,0.40999092026190326
01-11,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.28600000590085983,-0.031100004911422757,-0.031800001859664945,-0.007500000298023224,0.02579999715089798,-0.04022999852895737,4.0,5.0,03-11,0.40733364766294305
01-12,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.28600000590085983,-0.031100004911422757,-0.0348999947309494,-0.007500000298023224,0.02579999715089798,-0.04022999852895737,4.0,5.0,03-12,0.40705183012918994
01-13,0.0,0.0,0.0,3.5895001888275146,0.6899999380111697,0.28600000590085983,-0.031100004911422757,-0.0348999947309494,-0.009999997913837433,0.02579999715089798,-0.04022999852895737,4.0,5.0,03-13,0.4068245576186614
