,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-26,0.0,-0.48567141790079255,-32.2033885780942,10.381055173849887,7.425908068571285,12.592655742255893,-10.00140247013783,3.434691988334003,12.838722620351007,-49.247953842000065,26.690491222474122,6.0,4.0,-1.6886264992996987
03-27,0.0,-2.71388280881404,-30.145280854551316,9.487218431286655,8.630981321857407,12.55584651497294,-7.950655646871237,4.429114630932031,14.80738090475561,-47.27116365968967,29.359042790709044,6.0,4.0,-0.8010362159465978
03-28,0.0,-1.8041634444769674,-27.990318612203875,9.518581858635109,5.039606448148183,11.618146748552856,-6.866599797736672,2.619471310859241,16.706554152386214,-46.43317616081462,27.99330751164212,6.0,4.0,-0.8725990895462193
03-29,0.0,-2.6242388749990497,-27.312355453682507,9.623563472709487,4.119682903695999,10.894372408942004,-8.820735221400486,2.409514210758484,14.892303788557227,-43.54220183814434,30.701048739495107,6.0,4.0,-0.8780950785516434
03-30,0.0,-2.164998636043965,-27.710843373493976,8.353297382609574,4.595463481206437,11.923602523175122,-9.173557175834087,1.8796213922371634,15.465527977853299,-52.59338354783305,30.635839632361435,6.0,4.0,-1.7081300312510956
03-31,0.0,-2.493030059588599,-27.98658965428907,10.14719617961598,3.7440083966521187,12.323779716648662,-8.00650522596425,1.7552658511198218,15.313765114681498,-46.25612991322737,35.5020836995559,6.0,4.0,-0.5414687177086644
04-01,0.0,-1.6913271628585465,-26.263577921137752,8.688731812881462,2.6665183080978303,10.959523198564256,-5.561594080735261,3.421105358161879,14.351121140969084,-47.25025538043218,43.17784540317437,6.0,4.0,0.2270991524259229
04-02,0.0,-3.8961064696895664,-30.072995302260473,9.118395175561364,2.274702220686954,11.123218292480084,-2.4133759737327463,2.5561043024271473,13.77939990663328,-47.76518844722647,41.441179477226946,6.0,4.0,-0.35042425617213463
04-03,0.0,-4.421600659147811,-27.81022075310482,10.646083084761868,1.7194491691689608,10.144259789529855,-1.307009447404139,3.449994070083774,12.1980283859077,-54.067979870655435,43.9166651831733,6.0,4.0,-0.5029391861533405
04-04,0.0,-6.506906036750472,-25.425793554516478,13.388143617732057,2.282205228202944,9.240981845305882,-2.593190363592579,5.155048481154073,10.338521046919807,-58.418322487446225,38.99193755545796,6.0,4.0,-1.2315795152302753
04-05,0.0,-8.537195964534021,-26.49999618530273,13.04553715888904,5.743730461855579,6.676143660381756,-3.3360361833614287,5.5040424988233365,9.186936468988458,-69.44507079987545,38.04259068237049,6.0,4.0,-2.692665291069544
04-06,0.0,-8.853392404746703,-24.047435080601982,12.565197890659938,6.0731895168205705,8.045218885282832,-3.970829828541622,6.27895052617632,10.939861739881364,-71.9821795021455,40.83681091313668,6.0,4.0,-2.1922370312798276
04-07,0.0,-8.20306090171387,-30.15620664973333,13.831772080265036,7.448073970060519,8.278820088648406,-2.1330779693610316,6.869856990724274,11.561283748902046,-57.1428615788096,39.33785170096115,6.0,4.0,-0.9370498654596727
04-08,0.0,-6.338138130269197,-28.62375268785435,12.509884397719146,7.146708381576462,4.316945675672304,-4.178575804840361,6.637902524627208,11.200815731646248,-56.126167913628954,34.47601712993957,6.0,4.0,-1.7253055177647196
04-09,0.0,-4.279313281106561,-25.248407254553147,11.513520215090287,6.134974010297342,4.099671530707663,-4.0194901140020916,6.9208226977985605,11.506016923405339,-54.609791015361985,32.22045896648393,6.0,4.0,-1.432867029203697
04-10,0.0,-2.9980307813067455,-21.452224634255572,9.157047220377963,7.1137311915362975,2.97235839434899,-3.195484890101588,7.274321787036094,9.342295199751023,-62.35342607793737,38.93718617610103,6.0,4.0,-1.3820205831318069
04-11,0.0,-3.9689063382389227,-21.171978021123625,7.984669570880663,10.645296804658676,3.822192768362119,-2.3980856785302773,6.82637254802899,9.881269413924008,-63.017035732699554,37.08049761824477,6.0,4.0,-1.3014279133175592
04-12,0.0,-3.1916657288159476,-21.76439963793163,10.499763227761903,9.460326945912604,7.329269318109604,-2.597927845806943,7.88782345987126,9.426551227277681,-64.64022620843866,34.28646813418324,6.0,4.0,-1.2094561007160807
04-13,0.0,-2.3813438029433422,-13.467681806799705,13.560381214645814,9.547148886681498,6.021761925748054,-5.515586896224781,6.385716320723864,12.06598605037462,-62.26229081792234,34.45058132013792,6.0,4.0,-0.14502978232530886
04-14,0.0,-2.4917527627914167,-18.265774796046298,12.879856253601993,9.729903697149062,5.745115470925832,-6.3061916739790655,5.755899591305122,12.114068673137476,-59.949238676993545,30.55993617301637,6.0,4.0,-0.9298343682431335
04-15,0.0,-5.757217413078776,-16.47295690105497,12.438672205211994,9.474695422549923,5.450021697761151,-7.036131638036748,4.860486762859048,12.704886904123192,-59.48209246243756,36.73764470327694,6.0,4.0,-0.6438173380750734
04-16,0.0,-8.040199624319417,-18.967737997731852,12.992560947773892,7.879629508686954,6.116432884096745,-9.035733542256732,4.122156739534241,12.73784539081807,-56.13318046815604,31.223144274342623,6.0,4.0,-1.5550074442919561
04-17,0.0,-6.137896189138176,-21.083866242439516,14.780820312662705,6.226313042778557,5.999080267189321,-9.352521099055044,3.1755753145873236,12.390518996984632,-60.26089676876726,28.56944402058919,6.0,4.0,-2.335766213146206
04-18,0.0,-3.9316767204569993,-20.929033833165324,17.693135232335038,5.303927344850793,5.206497086173144,-9.18635389134958,4.071246819338422,12.231957323319946,-57.05848695986225,33.71934534807034,6.0,4.0,-1.1708583864314974
04-19,0.0,-7.331613174953519,-21.602691181767646,15.437993633855857,5.334487561617533,5.679196115878025,-9.738918512500973,2.860048405693399,12.580181767410261,-54.486319672503825,34.63656949293895,6.0,4.0,-1.5119150513029032
04-20,0.0,-7.218819598937995,-20.88250252755504,15.636592329582275,5.780348567459055,5.87042910439236,-11.272280330031654,-2.0491770420335045,11.04925875492516,-52.387238049123994,33.218939540319816,5.0,5.0,-2.0231317500912294
04-21,0.0,-3.9424907849819104,-21.07180691518106,16.334666431448444,7.279051553666357,4.976501170002198,-9.699225239652765,-5.034095223794311,13.832067683618748,-51.41570828332191,35.25051591359776,5.0,5.0,-1.2264112449634956
04-22,0.0,-1.8335821017464968,-18.27192559139443,15.466788094411235,6.4679230695353445,5.068657166824994,-8.84557396867737,-4.943170174516464,13.851153129110697,-53.16767475394043,35.29169474671405,5.0,5.0,-0.9923373076071701
04-23,0.0,-0.13635808771304664,-16.466471425950292,14.909425297131781,7.121038780679219,5.356649436804634,-8.557022525582227,-5.862634913199851,14.476283391394935,-52.06751956117667,33.62481184510631,5.0,5.0,-0.6910725238641097
04-24,0.0,1.3582144210587899,-16.616615469915157,13.2218572302662,5.978375671595392,4.750461677098912,-9.451843889110803,-3.895972311290321,14.872091457448727,-51.21395936045066,30.06033834252132,6.0,4.0,-0.9942774755252359
04-25,0.0,0.015131825206339634,-22.522523038538182,7.203392991650201,9.252114835157109,5.357305414555786,-9.692965966890549,-4.118901282920782,14.315027632021005,-13.71269122771907,27.048626202665567,6.0,4.0,1.1949561259261292
04-26,0.0,-1.437223297378202,-32.7201077860028,7.839663579557973,11.333124991861661,5.059662556490052,-11.19372874880551,-4.543531366612489,7.564028520029338,-17.799112660280148,27.373249796816975,5.0,5.0,-0.7749067649384684
04-27,0.0,-1.3010599549230675,-33.38509764400976,3.214886227135214,10.098132356032306,4.574189550594901,-10.078479927905738,-8.559985973367091,6.862816226178607,-22.137260664558394,21.418150144567786,5.0,5.0,-2.663064514568658
04-28,0.0,-2.3893360954491327,-38.2855563864427,5.890092280779811,10.915937377699544,4.313870858095541,-9.09216271159486,-7.340207504250235,5.577047741985074,-19.529105255425968,21.461918424252882,5.0,5.0,-2.588863751850003
04-29,0.0,-3.3093362543306424,-39.16782033484472,7.801418570541216,9.818067178558305,4.722940049243514,-16.493637783252012,-4.373855813425923,6.667666142323457,-16.550986766958122,13.641672255507917,5.0,5.0,-3.385806614239729
04-30,0.0,-8.388520732296785,-37.076503444171486,5.238555693165039,9.232540660189924,4.993911424540801,-24.709521602118407,-3.972907781967141,5.64864431171339,-17.49421294999799,11.893633714163919,5.0,5.0,-4.96676188243443
05-01,0.0,-5.802672883227662,-37.21312380986133,6.560283099231183,8.188979581897966,3.8367447265054824,-21.491091766782798,-1.8518469548645549,6.255212706178473,-16.746752228855268,6.572626783537965,5.0,5.0,-4.69924006784005
05-02,0.0,-4.025417613509755,-33.415311111504856,6.645415408677789,6.9470428134987685,1.4516386806061043,-20.780192283631717,0.5644678905480358,5.5652410128578165,-13.506942682979972,9.15342520628744,6.0,4.0,-3.763693879922759
05-03,0.0,-3.1931001087835247,-30.617282891140686,7.271863482667573,8.2465723367016,2.3528301978664157,-15.123783346262693,-0.38621447483015275,3.873674410478546,-10.498465916091273,13.211677718336565,5.0,5.0,-2.2602025991870573
05-04,0.0,-0.7415221703871895,-24.160003662109393,6.14560001173382,9.45066187906004,2.3528301978664157,-13.158284234489031,0.34516614285433,3.5283232700183347,-14.123490060805027,13.211677718336565,6.0,4.0,-1.5590037189019212
