,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1500005722045916,-0.9899997711181623,3.3899993896484375,1.3299999237060582,-1.5599994659423864,0.029999732971191406,-0.8099994659423828,2.4100008010864276,0.440000057220459,1.3299999237060538,-0.48999977111816495,6.0,5.0,03-02,0.3572727983648127
01-03,-1.1500005722045916,-1.7300004959106445,3.3899993896484375,1.8400001525878888,-1.1100006103515625,-0.07999992370605291,-0.619999885559082,2.4100008010864276,0.28999996185302646,1.1700000762939453,-0.869999885559082,5.0,6.0,03-03,0.32181809165261
01-04,-1.1500005722045916,-1.7300004959106445,3.3899993896484375,1.399999618530277,-1.109999656677246,-0.07999992370605291,-0.1700000762939453,2.070000648498537,-0.19999980926513672,1.0800004005432138,-0.8299999237060556,4.0,7.0,03-04,0.24272723631425386
01-05,-1.1500005722045916,-1.7300004959106445,3.119999885559082,0.8199996948242223,-0.8599996566772461,-0.26000022888183416,-0.21000003814697266,1.7800006866455078,-0.3899998664855957,0.9499998092651376,-0.7199997901916504,4.0,7.0,03-05,0.12272722070867405
01-06,-1.1500005722045916,-1.7300004959106445,2.25,0.7800006866455078,-1.2600002288818377,-0.10999965667724787,-0.10000038146972656,1.5600004196166992,-0.6500000953674325,0.9899997711181641,-0.7300000190734854,4.0,7.0,03-06,-0.013636415654963197
01-07,-1.1500005722045916,-1.7300004959106445,2.6000003814697266,0.7700004577636719,-1.2400007247924822,-0.36999988555908203,0.039999961853027344,1.4600000381469744,-0.5700001716613778,1.109999656677247,-0.7200002670288068,5.0,6.0,03-07,0.018181670795787464
01-08,-1.1500005722045916,-1.7300004959106445,1.9000005722045898,0.8200006484985369,-1.3299999237060565,-0.939999580383299,0.8299999237060529,1.560000419616701,-0.1999998092651376,0.9499998092651367,-0.9900002479553214,5.0,6.0,03-08,-0.025454477830366654
01-09,-1.1500005722045916,-1.7300004959106445,1.880000114440918,0.4099998474121094,-1.5399999618530273,-1.239999771118164,0.9499998092651367,1.6300001144409197,-0.43999958038330167,0.7899999618530282,-1.190000057220459,5.0,6.0,03-09,-0.14818187193437057
01-10,-1.1500005722045916,-1.7300004959106445,1.3000001907348633,0.5400009155273402,-1.7699995040893555,-1.5600004196166974,0.869999885559082,1.1300001144409197,-0.6999998092651376,0.48999977111816406,-1.2799997329711905,5.0,6.0,03-10,-0.3509090596979316
01-11,-1.1500005722045916,-1.7300004959106445,1.7899999618530273,0.8799991607666016,-2.0,-1.880000114440918,0.9700002670288068,1.0900001525878906,-0.5300002098083478,0.4200000762939462,-1.4699997901916504,5.0,6.0,03-11,-0.32818196036598907
