,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.073170731707318,1.9801930337583091,-3.808351862420462,-1.6275560330585093,14.132622687355777,-9.20529373862933,5.660376123920736,29.686456819293156,9.714009635119874,19.33333079020182,7.740041718734106,-21.238280809674873,8.0,4.0,5.786726591358993
01-03,17.073170731707318,-0.6779686879303496,-3.808351862420462,-1.6275560330585093,14.347822952880653,-2.384103626374917,5.660376123920736,34.12500023841858,9.714009635119874,19.33333079020182,9.405620474134963,-24.60470880458011,7.0,5.0,6.379720161001632
01-04,2.857142857142857,-0.6779686879303496,0.12284824600316742,-1.6275560330585093,14.347822952880653,-12.273053915771376,5.660376123920736,39.771428789411274,9.714009635119874,14.740739045319733,9.405620474134963,-24.845449849442534,8.0,4.0,4.766329969810873
01-05,2.857142857142857,-0.33898434396518684,0.12284824600316742,-1.6275560330585093,14.204354160579094,-10.824374548585618,5.660376123920736,39.771428789411274,9.714009635119874,14.740739045319733,9.405620474134963,-21.05657821947974,8.0,4.0,5.21908551554522
01-06,2.857142857142857,-0.33898434396518684,0.12284824600316742,-1.6275560330585093,14.204354160579094,-15.373137897466913,5.660376123920736,39.771428789411274,9.714009635119874,14.740739045319733,9.405620474134963,-21.05657821947974,8.0,4.0,4.840021903138445
01-07,2.857142857142857,-0.33898434396518684,0.12284824600316742,-1.6275560330585093,14.204354160579094,-15.373137897466913,5.660376123920736,39.771428789411274,9.714009635119874,14.740739045319733,9.405620474134963,-21.05657821947974,8.0,4.0,4.840021903138445
01-08,2.857142857142857,-0.33898434396518684,0.12284824600316742,-1.6275560330585093,12.361810676385442,-49.25373559222251,5.660376123920736,38.28571319580078,9.714009635119874,14.740739045319733,9.405620474134963,-21.05657821947974,8.0,4.0,1.7392838387584675
01-09,2.857142857142857,-0.33898434396518684,0.12284824600316742,-1.6275560330585093,12.361810676385442,-56.716422371833644,1.4925373134328357,38.28571319580078,9.714009635119874,7.666665536385995,9.405620474134963,-21.094039146168164,8.0,4.0,0.17744550328170097
01-10,-2.857142857142857,-0.33898434396518684,-9.86486898886191,-1.6275560330585093,13.089702605064343,-61.46153670090896,1.4925373134328357,38.28571319580078,9.714009635119874,7.666665536385995,9.405620474134963,-21.094039146168164,6.0,6.0,-1.4658232758472334
01-11,5.263157894736842,-0.33898434396518684,-6.756756756756757,-1.6275560330585093,13.089702605064343,-50.0,1.4925373134328357,34.30657031694586,3.106514037398892,3.4444455747251155,9.405620474134963,-45.19316874439993,7.0,5.0,-2.817326471811794
01-12,-12.5,-0.33898434396518684,-9.45945945945946,-1.6275560330585093,12.259137831537279,-51.16279516775427,1.1976093042061033,34.30657031694586,3.106514037398892,3.4801944690562294,9.405620474134963,-45.19316874439993,6.0,6.0,-4.710526442946502
01-13,-12.5,-0.33898434396518684,-9.45945945945946,-1.6275560330585093,6.777268201428123,-44.44444444444444,1.1976093042061033,34.30657031694586,3.106514037398892,3.4801944690562294,17.36669638577601,-40.521737803583555,6.0,6.0,-3.554777447474995
01-14,-12.5,6.031744820731015,-9.45945945945946,-1.6275560330585093,6.777268201428123,-40.74074074074074,1.1976093042061033,25.729929187944013,6.4285732450939355,3.4801944690562294,15.93939463297526,-40.521737803583555,7.0,5.0,-3.272065014617299
01-15,-12.5,6.031744820731015,-9.45945945945946,-1.6275560330585093,5.047653755830681,-33.33333333333333,-2.095799150487516,25.729929187944013,6.4285732450939355,3.4801944690562294,13.393939625133179,-40.521737803583555,6.0,6.0,-3.285487556344443
01-16,-12.5,6.031744820731015,-9.45945945945946,-1.6275560330585093,5.047653755830681,-40.66666497124566,-0.2351499567342469,25.729929187944013,5.890802642116434,3.4801944690562294,13.393939625133179,-40.60869631559952,6.0,6.0,-3.7936051862738207
