,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30743789672851385,0.32654476165771484,0.7980918884277344,-0.1390085220336914,0.5617561340332013,-0.11716079711914062,0.367431640625,1.4603404998779297,2.6345672607421946,5.603292465209957,-2.7140579223632884,7.0,4.0,03-02,0.7703963193026453
01-03,-0.22887039184570312,0.2209186553955078,0.7980918884277344,-0.04088306427001953,0.5287103652954119,0.7866411209106445,0.49560546875,1.4603404998779297,1.9599685668945312,5.803070068359368,-2.487884521484375,8.0,3.0,03-03,0.8450644233010027
01-04,-0.22887039184570312,0.0795907974243164,0.846458435058592,-0.17989253997802734,0.5865373611450213,0.150634765625,0.8374013900756818,1.1084499359130824,-0.8842658996582102,5.898202896118157,-0.09833145141601562,7.0,4.0,03-04,0.7378104816783541
01-05,-0.22887039184570312,0.2603416442871094,0.7971229553222656,-0.33525657653808594,0.660888671875,0.025109291076660156,0.777587890625,1.7330570220947266,-0.3919868469238281,5.622320175170891,-1.003021240234375,7.0,4.0,03-05,0.7197538722645146
01-06,-0.22887039184570312,-0.040909767150878906,0.6578207015991211,-0.1471872329711914,0.7848024368286133,0.5857963562011719,0.9826631546020508,1.7242546081542969,-0.5196151733398438,4.965906143188477,-0.295001983642571,6.0,5.0,03-06,0.7699689865112311
01-07,-0.35867977142333984,-0.040909767150878906,0.26796436309814275,0.0,0.7104530334472656,0.5188503265380859,1.2731914520263672,1.3107872009277344,0.40111541748047586,4.23338508605957,-0.511341094970696,7.0,4.0,03-07,0.7095287496393389
01-08,-0.2842130661010742,-0.061738014221191406,0.0,0.3025503158569336,0.6526250839233398,-0.0585784912109375,0.9228496551513654,1.1436386108398438,-0.7839889526367188,4.319005966186523,-0.3736724853515554,5.0,6.0,03-08,0.5253162384033208
01-09,-0.20496177673339844,-0.061738014221191406,0.0,0.24530887603759766,0.9582881927490252,-0.493741035461424,0.7434091567993182,0.9940853118896484,-0.8113441467285085,3.6816177368164062,-3.0287322998046875,5.0,6.0,03-09,0.1838356364857078
01-10,-0.20496177673339844,-0.061738014221191406,0.0,0.08994579315185547,1.0739440917968768,0.06694793701171697,0.8032245635986328,0.7741565704345703,-1.0483589172363281,1.6743297576904297,-3.7760772705078054,6.0,5.0,03-10,-0.05532611500133103
01-11,-0.20496177673339844,-0.061738014221191406,-0.7294054031372088,0.26166439056396484,1.0491580963134766,-0.25942516326904297,1.1279306411743182,0.6158046722412074,1.485931396484375,1.4269847869873047,-6.057456970214844,6.0,5.0,03-11,-0.12231939489191261
01-12,-0.20496177673339844,-0.011157989501954901,-0.1393032073974627,-0.147186279296875,0.9748096466064453,-0.16736984252929688,1.1279306411743182,0.6773853302001918,2.3246192932128906,2.368795394897461,-3.7760772705078125,5.0,6.0,03-12,0.2752258127385915
01-13,-0.06832408905029297,-0.011157989501954901,0.32213687896728516,0.04088401794433594,1.1317691802978516,0.016737937927246094,0.9826669692993182,0.9061145782470668,2.5889892578125,2.521005630493164,-6.991645812988281,8.0,3.0,03-13,0.1308342326771126
01-14,0.05055809020996094,-0.011157989501954901,0.13736820220947266,0.10630035400390625,0.9582853317260742,0.2092132568359375,1.0766582489013672,0.9325084686279261,3.117717742919922,2.406848907470703,-7.807830810546882,9.0,2.0,03-14,0.10695180025967571
01-15,0.05055809020996094,-1.9659700393676758,0.20508480072021484,0.1553630828857422,0.743499755859375,0.1924753189086914,1.768796920776369,1.3019905090331996,2.7713050842285156,1.4650402069091797,-7.168647766113281,9.0,2.0,03-15,-0.043682185086337165
01-16,0.06490325927734375,-1.6721544265747106,0.35309314727783025,0.39249420166015625,0.5534915924072266,0.5104780197143572,1.6748037338256854,1.1084518432617152,2.7713050842285156,1.331853866577152,-12.114917755126953,9.0,2.0,03-16,-0.4569270394065165
01-17,0.06490325927734375,-2.153417587280275,0.35309314727783025,0.5315055847167951,0.545231819152832,0.7447938919067383,1.3671855926513672,1.1084518432617152,0.9480743408203125,2.0263195037841797,-10.394046783447266,9.0,2.0,03-17,-0.44162776253440245
01-18,-0.002048492431640625,-2.153417587280275,0.002901077270506036,0.12265682220458984,0.6774120330810529,0.5523214340209979,1.0852041244506854,1.240407943725586,0.5560798645019531,1.9407024383544922,-14.022624969482422,8.0,3.0,03-18,-0.9091277555985886
01-19,-0.002048492431640625,-2.153417587280275,-0.09287071228027521,0.016355514526368964,0.9335069656372053,0.6694803237915039,1.0852041244506854,1.3987541198730469,-0.23701858520507812,2.8634815216064524,-13.737449645996094,6.0,5.0,03-19,-0.8414565866643727
01-20,0.2404880523681623,-2.153417587280275,0.2505502700805682,-0.11447811126708984,0.9665489196777326,0.6694803237915039,1.5722646713256854,1.0556678771972692,-1.2397956848144531,3.139364242553711,-15.330482482910156,7.0,4.0,03-20,-0.9948917735706675
01-21,-0.0840311050415039,-1.3924665451049805,0.34148693084716797,0.0,0.9665489196777326,0.22594642639160156,1.3330078125,0.7477664947509801,-1.1851005554199219,2.815919876098633,-15.330482482910156,6.0,5.0,03-21,-1.0510367480191316
01-22,0.0696868896484375,-1.460902214050293,0.26893424987793146,0.0,0.9665489196777326,-0.05858325958252131,0.5639638900756854,0.7037792205810582,-1.2306785583496094,2.815919876098633,-15.910663604736335,6.0,5.0,03-22,-1.2065449627962983
01-23,0.10384654998779297,-1.460902214050293,0.22539997100830078,0.2371349334716797,1.49525833129883,0.2343149185180664,0.8374004364013672,0.7301673889160192,-1.3947639465332031,2.711273193359375,-18.49688339233399,8.0,3.0,03-23,-1.3434321663596416
01-24,0.10384654998779297,-1.3835420608520508,0.22539997100830078,-0.0654182434082049,1.751352310180664,0.08368492126464666,1.0937480926513672,0.7389659881591797,-0.6654777526855469,2.2926902770996094,-18.860725402832024,7.0,4.0,03-24,-1.335043213584206
01-25,0.028693199157714844,-1.5137157440185547,0.22539997100830078,-0.1553630828857422,2.0322303771972656,0.016735076904296875,1.0937480926513672,-0.16714859008789062,-0.6016654968261719,0.9893684387207031,-14.907642364501953,6.0,5.0,03-25,-1.178123647516424
01-26,0.028693199157714844,-1.5137157440185547,0.5107765197753924,0.10630130767822088,2.156147003173828,-0.7113218307495135,1.016845703125,-0.5366306304931641,-3.3000450134277344,1.9882659912109446,-8.968185424804695,6.0,5.0,03-26,-0.8384426290338691
01-27,0.3873720169067365,-1.4237127304077148,0.1944427490234375,-0.013475418090822089,1.8421430587768555,-0.35147285461426137,0.9057598114013672,0.05278396606444957,-2.1605262756347656,2.0263137817382812,-9.282859802246094,6.0,5.0,03-27,-0.7112028815529573
01-28,0.6661167144775373,-1.4237127304077148,0.30956172943115234,-0.013475418090822089,1.8504066467285156,-0.10879039764404475,0.7348613739013654,0.41346931457519176,-2.598102569580078,2.1309585571289062,-10.049873352050781,6.0,5.0,03-28,-0.7353254665027975
01-29,0.6463966369628906,-0.5998964309692365,0.9398927688598651,-0.21789836883544922,1.8504066467285156,-0.5439519882202148,-0.3930654525756818,1.0546092987060547,-2.598102569580078,2.4068450927734375,-10.502212524414062,5.0,6.0,03-29,-0.7233615355058145
01-30,0.8809909820556623,-0.5998964309692365,0.9398927688598651,-0.1524810791015625,1.8091001510620117,0.1255235671997088,0.11637020111083984,1.4671421051025426,-0.5378570556640625,1.3318519592285156,-7.886493682861328,7.0,4.0,03-30,-0.2278051376342767
01-31,0.8809909820556623,-0.35749340057373047,0.9640769958496076,0.1508960723876953,2.016439437866211,0.058581352233888495,0.3508529663085902,1.801437377929691,0.191436767578125,0.7950897216796875,-7.967792510986328,9.0,2.0,03-31,-0.10140765797008183
02-01,0.8809909820556623,-0.24368667602539062,0.9640769958496076,0.2654228210449219,2.223355293273924,-0.008366584777830255,0.3769063949584943,1.8806133270263707,0.3933677673339844,1.8564300537109446,-7.7056236267089915,8.0,3.0,04-01,0.08031697706742703
