,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8345881320897965,0.7279713842169742,2.040818159755871,1.9101131622053524,0.8945202079784766,9.03979271938984,2.3828762000562334,1.6141726518491706,4.371377375008743,0.5154606039095365,12.49552356958416,-3.1923073988694277,11.0,1.0,3.0529088972645604
01-03,5.563691342396438,1.257621671434917,2.0023566652176075,1.9101131622053524,0.7871101552444643,5.420641929528842,2.0606069853811553,1.420120729523611,4.371377375008743,0.11894837475665612,11.992819055076897,-5.798813772125324,11.0,1.0,2.59221613947078
01-04,3.1531537981727253,0.9556574979289665,1.7275172303529516,2.6217256289785413,0.11215209960938827,4.82967146804729,1.7430089333034902,1.420120729523611,3.791100687715397,-0.03969920075355035,9.121497323579863,-2.096040964964317,10.0,2.0,2.27832210262453
01-05,1.6393454543656334,0.7263017399306928,1.8845683359899037,3.668024377597649,-0.48434858430529326,5.278968165286105,1.423344364773792,1.0256419130939882,1.9344641634190272,0.7089417467618031,7.2474594767189355,-4.119710035559859,10.0,2.0,1.7444167598393643
01-06,1.8680891333190908,0.8027487985380629,1.8088910196657308,2.602226265864421,-0.44692338986920327,5.034423785786691,1.2200050231759534,1.2623261933287038,2.0150147753582606,0.0,6.2618580441866705,-3.6363656486885083,9.0,3.0,1.5660245000554893
01-07,1.8299639748884422,1.5180250957854813,1.9291329861307969,2.493487366459881,0.03706534118425188,6.2822680673477915,1.1793449114591408,1.2190305238780845,1.5427266076107884,-0.03960486685877026,6.932931760041478,-3.0947745657830374,10.0,2.0,1.819133100178694
01-08,0.3071014435664486,0.41984964560442883,1.7391250591994571,2.092673621646637,-0.8154233670712876,5.9810645582530455,1.3002831649244884,1.9080987745136773,1.4257449914913225,-0.03960486685877026,6.179356595415866,-3.4429376267492033,9.0,3.0,1.4212776661613427
01-09,0.07707305269999075,-0.6109196034725232,1.0350327237081973,1.946102409348293,-0.333581001167173,3.7375080477926503,1.1836772062340561,2.2948201721079893,2.123479783904814,-0.03960486685877026,6.1039969229451305,-3.199691235997932,8.0,4.0,1.1931578009370603
01-10,-1.0120678220195043,-0.9191871524622676,1.0350327237081973,1.5718566133496297,-1.0857391443937945,3.869562563688874,1.2234956721389256,2.0662720747722316,2.556034646991235,-0.2772265141553218,5.177010227076857,-4.888541317632555,7.0,5.0,0.776375214255209
01-11,-2.125151195474473,-1.3461553133451158,1.1146523777506878,0.8607767520464428,-0.33593968706098587,3.2314401023804793,0.4111857842293155,2.180683252677047,2.202121349673778,-0.31746000509537375,5.146780042050385,-5.634359150753383,7.0,5.0,0.44904785908990047
01-12,-1.6849541436624988,-0.5769216097318208,1.2738916858356828,2.4535310660653815,-0.07457292315902453,3.019695941087067,0.32921780336540857,2.180683252677047,2.2700584775938686,0.0395578663378844,5.7801239855906195,-5.34380613843981,8.0,4.0,0.8055421052966505
01-13,-1.4498390487771657,-1.0769257178673515,0.8793014255715387,1.4205576103424358,0.2601252144969837,3.2314401023804793,0.20575818366403614,1.9080987745136773,1.8912512139808508,0.5124204328530979,4.8817651137196645,-5.261092221095215,9.0,3.0,0.6169050903152526
01-14,-1.6849541436624988,-0.41793545450987946,-0.03996893964378979,2.948762483625323,-0.2240457968781884,2.4017434332858993,-1.6872422233940014,1.791281099512214,2.122645063644625,0.11872056233497509,5.458675786656627,-5.339617773913656,6.0,6.0,0.4540053414214707
01-15,-0.34615443303034854,0.5303007260279192,0.7569742277688971,3.020256745287615,-0.8215060034117048,2.227075272390613,-1.5670068485220683,1.8706139715146473,1.4641900772887542,0.03960486685875619,5.64821765928692,-5.182574156885622,8.0,4.0,0.6366660087145316
01-16,-0.9353069857573236,0.3037202856591145,0.7569742277688971,1.9731968525765826,-0.7094795438288567,4.125487636168035,-0.5744742914536763,1.0196087407130823,1.2296686917903052,0.03960486685875619,5.193324395257297,-6.957216134323696,8.0,4.0,0.45542572845237644
01-17,-0.903028880194614,0.4171429914704423,1.2291811038164002,1.9731968525765826,-0.9331839919986764,4.959383829336423,1.9789974417956455,1.09718135432214,1.2296686917903052,-0.03960486685877026,5.631140675256237,-6.93503292361953,8.0,4.0,0.8087535231410486
01-18,1.5325655658391066,0.03806710585296918,1.2291811038164002,1.042444826071964,0.8103105578106139,5.269920883440748,1.62140096186965,1.5216519797840387,0.5553327835488338,-0.158482234112854,5.04935427487224,-8.808082041114268,10.0,2.0,0.8086388139732866
01-19,1.9083968909926994,0.03806710585296918,1.2291811038164002,1.1632250295674826,-0.5204509255852529,5.351027257448295,1.7806501133602715,1.5216519797840387,1.2243264995210394,0.19746934306151456,5.378788245501493,-6.949960201709311,10.0,2.0,1.0268643701343032
01-20,1.9083968909926994,0.1522684234119308,-0.4382418379727736,-0.9090900552502689,0.3684542239129086,5.229315547981756,1.7806501133602715,1.2875533925541522,1.2608341426538865,-0.5544530283106576,4.474187737520524,-11.88201348821184,8.0,4.0,0.22315517188688241
01-21,1.5267233367592539,-0.6471262783845936,-1.754388099665521,2.7705947855751174,0.40515176629267413,5.229315547981756,2.0639350078069447,0.19654537484082957,0.4750627004990744,-0.7939612995260685,4.583654503251527,-11.88201348821184,8.0,4.0,0.1811244881015961
01-22,-1.006582383468064,-0.4211282521771851,-0.5166974121766775,2.842378934760228,0.40515176629267413,4.843545497050708,0.3663009918834047,1.1691318739068748,0.31720827075394104,-1.236042531441051,4.583654503251527,-12.006644895263024,7.0,5.0,-0.05497696971888703
01-23,-0.613261197686267,-0.954562790767792,-0.3173416658470338,1.8276754228982,0.036833256067551036,3.600867467151845,0.08103913094149139,0.6581497359507169,0.4356459815903325,-1.0765568524123872,4.698241130246132,-8.943084640144958,7.0,5.0,-0.04719625183434747
01-24,-1.999216873014457,-0.26545200074498804,-0.8373245313401936,1.7157743141957462,-0.32846771474779385,2.706237171602601,-0.6514651909254956,0.07788340158096026,0.633662762028156,-1.1563034944558888,5.186875433327144,-8.133387505447075,5.0,7.0,-0.25426535232844044
01-25,-2.80521930779444,-0.3415565513660291,-1.2759158524627947,1.305484477589591,-0.2186569415985143,2.993486549012934,-0.3654086709481067,0.07788340158096026,0.8712844093247074,-0.9956192509885399,5.186875433327144,-8.737863703115947,5.0,7.0,-0.3587688339532529
01-26,-1.2451349623525154,-1.1385170122104196,-1.1164301734341167,1.1152388152968096,2.1106256672770463,3.3707813304688785,-0.24330683825480953,0.07788340158096026,0.19880412651658402,-1.4405786860695837,3.9282944556458146,-9.714282288843272,6.0,6.0,-0.3413851803648853
01-27,-2.101163393572413,-0.03795153220893823,-0.11876756284111985,1.3313631588852393,3.2374087885962077,3.579128523464624,0.12165728641987876,-0.739877460279168,-0.23876392874969643,-1.3589134547053354,3.5604910999041133,-7.995178063145257,5.0,7.0,-0.06338054485265543
01-28,-2.6848194794764377,0.4533393841994448,-0.39745779839508183,1.9666073159238635,3.2374087885962077,3.794743630224709,0.12165728641987876,0.0,0.39650466631114867,-1.5618794862701069,3.6342726770186204,-7.352350215272124,7.0,5.0,0.1340022307733435
01-29,-3.703706733208486,0.4903850131755401,0.11905034022707242,1.7113061712593347,3.597122400877215,3.406644662931846,-0.5681870960430564,0.27375712029589044,0.47543158864081686,-1.5618794862701069,3.596016253471051,-8.39694738384406,8.0,4.0,-0.046750595707245234
