,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-17,0.0,7.920214557088912e-06,-6.771471817046404e-06,1.4168443158268983e-05,3.688884316943591e-05,7.111288141459227e-05,6.65194820612669e-05,5.47227682545779e-05,-0.000996708869933971,0.38584089279174805,-15.19000053405762,7.0,3.0,03-17,-1.3459010717250008
01-18,0.0,7.920214557088912e-06,-6.771471817046404e-06,9.740761015564149e-06,3.956205910071725e-05,6.37053744867444e-05,6.65194820612669e-05,3.578036557883024e-05,-0.022426098585128673,0.38584089279174805,-15.19000053405762,7.0,3.0,03-18,-1.3478517530060017
01-19,0.0,7.920214557088912e-06,-4.924688255414367e-06,8.41252040117979e-06,4.437359166331589e-05,6.0742313507944345e-05,6.65194820612669e-05,3.157078754156828e-05,-0.04435393214225769,0.019291400909422052,-15.19000053405762,7.0,3.0,03-19,-1.3831680410062708
01-20,0.0,7.920214557088912e-06,-1.692879595793789e-05,8.41252040117979e-06,5.346219404600561e-05,6.0742313507944345e-05,6.65194820612669e-05,3.157078754156828e-05,-0.04435393214225769,0.019291400909422052,-15.19000053405762,7.0,3.0,03-20,-1.383168306052209
01-21,0.0,7.200200343504548e-06,-1.2311837053857744e-05,1.2397416867315715e-05,5.346219404600561e-05,5.703838542103778e-05,2.9175193049013615e-05,3.157078754156828e-05,-0.047842502593994196,0.019291400909422052,-15.19000053405762,7.0,3.0,03-21,-1.3834884639456344
01-22,0.0,1.4400429790839553e-06,-1.2311837053857744e-05,1.2397416867315715e-05,5.078903632238513e-05,4.222325515002012e-05,5.601649172604084e-05,3.157078754156828e-05,-0.04485228657722479,0.019291400909422052,-15.19000053405762,7.0,3.0,03-22,-1.3832162995028991
01-23,0.0,9.60018951445818e-07,-1.0157265933230492e-05,4.870467819273418e-06,4.59773582406342e-05,4.518619971349846e-05,2.8008304070681334e-05,3.157078754156828e-05,-0.04485228657722479,0.019291400909422052,-15.19000053405762,7.0,3.0,03-23,-1.3832195458050018
01-24,0.0,9.60018951445818e-07,-1.1696232832036885e-05,-1.7710553947835619e-06,4.3304287828505093e-05,6.370525807142258e-05,2.5674235075712204e-05,3.157078754156828e-05,-0.055816113948821966,-0.17362833023071378,-16.369998931884766,5.0,5.0,03-24,-1.5090265117059145
01-25,0.0,9.60018951445818e-07,-1.569757296238092e-05,7.969618309289217e-06,2.886960282921791e-05,5.777925252914429e-05,2.5674235075712204e-05,3.157078754156828e-05,-0.0543210506439209,-0.17362833023071378,-16.369998931884766,6.0,4.0,03-25,-1.5088919260742841
01-26,0.0,9.60018951445818e-07,-1.3850760296918452e-05,9.740702807903127e-06,2.138488343916828e-05,6.963126361370087e-05,2.5674235075712204e-05,3.157078754156828e-05,-0.0543210506439209,-0.17362833023071378,-16.40999984741211,6.0,4.0,03-26,-1.5125276470141464
01-27,0.0,9.60018951445818e-07,-1.2927412171848118e-05,1.4611083315685337e-05,8.553965017199516e-06,6.889051292091608e-05,2.5674235075712204e-05,4.6304077841341496e-05,-0.0543210506439209,-0.17362833023071378,-14.700000762939453,6.0,4.0,03-27,-1.3570725524848306
01-28,0.0,8.160233846865594e-06,-1.5697572962381e-05,1.4611083315685337e-05,1.6038247849792242e-06,5.185295594856143e-05,3.7344289012253284e-05,4.6304077841341496e-05,-0.05182927846908569,-1.316134452819825,-14.700000762939453,6.0,4.0,03-28,-1.4607109377578704
01-29,0.0,8.160233846865594e-06,-1.6928737750276923e-05,1.1954485671594847e-05,9.623152436688542e-06,5.185307236388326e-05,5.1348411943763494e-05,4.6304077841341496e-05,-0.05182927846908569,-1.316134452819825,-14.700000762939453,6.0,4.0,03-29,-1.4607092890483644
01-30,0.0,-8.147559128701687e-06,-5.3571100579574704e-05,1.0183459380641634e-05,-4.113902105018502e-05,-5.2945048082619905e-05,5.835085175931237e-06,-0.00035467941779643276,-0.05182927846908569,-1.316134452819825,-14.700000762939453,2.0,8.0,03-30,-1.460768996166404
01-31,0.0,-1.2768068700097528e-05,-5.5417855037376285e-05,-4.549237200990314e-05,-4.7409761464223266e-05,-7.176952203735709e-05,-0.0001398306922055783,-0.00035467941779643276,-0.028406411409378052,-1.243014335632325,-11.040000915527344,0.0,10.0,03-31,-1.119286275478027
02-01,0.0,-1.2768068700097528e-05,-6.28049747319892e-05,-5.037934170104563e-05,-5.352759035304189e-05,-6.0154066886752735e-05,-0.0001398306922055783,-0.0002831185702234509,-5.763369560241699,-1.1986422538757324,-9.350000381469727,0.0,10.0,04-01,-1.4829704344447237
02-02,0.0,-1.2768068700097528e-05,-6.28049747319892e-05,-4.617759259417653e-05,-6.669643335044384e-05,-6.0154066886752735e-05,-0.0001398306922055783,-0.0002831185702234509,-5.763369560241699,-1.2799630165100098,-9.350000381469727,0.0,10.0,04-02,-1.4903640462381935
02-03,0.0,-9.234732715412974e-06,-6.0342586948536336e-05,-4.2435247451067025e-05,-6.669643335044384e-05,-6.0154066886752735e-05,-0.00019584712572395802,-0.0002831185702234509,-5.742936939001083,-1.2799630165100098,-9.350000381469727,0.0,10.0,04-03,-1.4885107423403745
02-04,0.0,-9.234732715412974e-06,-6.0342586948536336e-05,-4.724683822132647e-05,-6.776570808142413e-05,-8.756213355809439e-05,-0.00018809904577210567,-0.0002831185702234509,-5.742936939001083,-1.2799630165100098,-9.350000381469727,0.0,10.0,04-04,-1.488513064236031
02-05,0.0,-9.234732715412974e-06,-7.023604121059179e-05,-5.078894901089376e-05,-7.257732795551419e-05,-0.00011915521463379264,-0.00018809904577210567,-0.0002831185702234509,-5.742936939001083,-1.2799630165100098,-9.350000381469727,0.0,10.0,04-05,-1.4885175951693037
02-06,0.0,-3.5270059015601602e-06,-7.023604121059179e-05,-5.078894901089376e-05,-6.612148717977107e-05,-0.00011915521463379264,-0.00023244542535394446,-0.0002831185702234509,-5.740943431854248,-1.2799630165100098,-9.350000381469727,0.0,10.0,04-06,-1.4883392929570454
02-07,0.0,-3.5270059015601602e-06,-7.669972546864301e-05,-4.686292959377175e-05,-5.956145469099283e-05,-0.00011381704825907946,-0.00023244542535394446,-0.0002831185702234509,-5.7314746379852295,-1.2799630165100098,-9.350000381469727,0.0,10.0,04-07,-1.4874776425567688
02-08,0.0,-3.5270059015601602e-06,-7.639195246156305e-05,-5.900114774703974e-05,-4.32775123044849e-05,-0.0001298998249694706,-0.00023244542535394446,-0.0002768043195828793,-5.7314746379852295,-1.2799630165100098,-10.2199993133545,0.0,10.0,04-08,-1.5665689377307326
02-09,0.0,-3.5270059015601602e-06,-6.270235462579873e-05,-4.228460602462286e-05,-3.763363929465413e-05,-0.00011828448623418808,-0.00023244542535394446,-0.0003441557055339215,-5.7180189192295074,-1.2799630165100098,-10.239999771118171,0.0,10.0,04-09,-1.5671657036436961
02-10,0.0,-3.5270059015601602e-06,-5.994689126964656e-05,-4.656161763705308e-05,-3.4498225431889296e-05,-0.00012198829790577292,-0.00024878355907276294,-0.0003441557055339215,-5.581812769174576,-1.2799630165100098,-10.239999771118171,0.0,10.0,04-10,-1.5547850016459555
02-11,0.0,-3.5270059015601602e-06,-5.628266080748298e-05,-5.458088708110148e-05,-2.9686576453968937e-05,-0.00012643286027014256,-0.00019609584705904126,-0.0003441557055339215,-5.424101740121841,-1.2799630165100098,-10.239999771118171,0.0,10.0,04-11,-1.5404432081175572
02-12,0.0,-3.5270059015601602e-06,-5.628266080748298e-05,-6.564997602254147e-05,-2.6478839572519064e-05,-0.0001151000615209341,-0.00026397386682219825,-0.0003441557055339215,-5.424101740121841,-1.2799630165100098,-10.239999771118171,0.0,10.0,04-12,-1.5404490632605639
02-13,0.0,-1.6244302969425917e-06,-5.628266080748298e-05,-6.697824574075639e-05,-4.2055151425301866e-05,-0.00011318334145471432,-0.00024537809076718986,-0.0003441557055339215,-5.424101740121841,-1.2799630165100098,-10.239999771118171,0.0,10.0,04-13,-1.5404485623069135
02-14,0.0,-1.6244302969425917e-06,-5.628266080748298e-05,-8.889770833775396e-05,-2.899894025176758e-05,-0.00011660449672490358,-0.00026397386682219825,-0.0003441557055339215,-5.424101740121841,-1.5577678680419922,-9.879999160766609,0.0,10.0,04-14,-1.5329790278853834
02-15,0.0,-1.6244302969425917e-06,-6.213078449945905e-05,-9.688397403806464e-05,-2.3620872525498217e-05,-0.00011303054634481668,-0.00026397386682219825,-0.0003441557055339215,-5.424101740121841,-1.5577678680419922,-9.879999160766609,0.0,10.0,04-15,-1.5329794717373184
02-16,0.0,1.3736032997258008e-05,-6.39628851786255e-05,-8.886467549018567e-05,-2.3620872525498217e-05,-0.00011928501771762967,-0.00026397386682219825,-0.0003441557055339215,-5.424101740121841,-1.5577678680419922,-9.879999160766609,1.0,9.0,04-16,-1.5329780814473375
02-17,0.0,1.3736032997258008e-05,-5.7499157264828574e-05,-7.549917791038757e-05,-2.3620872525498217e-05,-0.00011928501771762967,-0.0002126254257746043,-0.0003441557055339215,-5.424101740121841,-1.5577678680419922,-9.879999160766609,1.0,9.0,04-17,-1.5329716107503792
02-18,0.0,1.3736032997258008e-05,-5.4157339036464664e-05,-8.833012543618684e-05,-2.3620872525498217e-05,-0.0001052106381393969,-0.00020795740419998787,-0.0003126498777419333,-5.459944635629654,-1.5577678680419922,-9.879999160766609,1.0,9.0,04-18,-1.536226350423849
02-19,0.0,1.3736032997258008e-05,-5.379092181101439e-05,-8.833012543618684e-05,-2.3620872525498217e-05,-8.202559547498822e-05,-0.00022079449263401357,-0.0003126498777419333,-5.459944635629654,-1.5577678680419922,-9.879999160766609,1.0,9.0,04-19,-1.5362253763900802
02-20,0.0,1.3736032997258008e-05,-5.379092181101439e-05,-9.187214891426265e-05,-5.544922896660859e-05,-7.55115761421623e-05,-0.00022542424267157912,-0.0003126498777419333,-5.459944635629654,-1.5577678680419922,-10.889999389648445,1.0,9.0,04-20,-1.6280466232075765
02-21,0.0,1.3736032997258008e-05,-5.379092181101439e-05,-7.756231934763491e-05,-4.3410167563706636e-05,-8.802040247246623e-05,-0.00022542424267157912,-0.0003126498777419333,-5.459944635629654,-1.509538173675537,-10.889999389648445,1.0,9.0,04-21,-1.6236608473502043
02-22,0.0,1.3736032997258008e-05,-5.379092181101439e-05,-8.748666732572019e-05,-3.7087185773998445e-05,-8.802040247246623e-05,-0.00022542424267157912,-0.0003126498777419333,-5.4828691482543945,-1.509538173675537,-10.879999160766609,1.0,9.0,04-22,-1.624836109632849
02-23,0.0,1.3736032997258008e-05,-5.2559713367372724e-05,-8.034380152821541e-05,-2.830807352438569e-05,-0.00011035770876333128,-0.00023476022761315102,-0.0003126498777419333,-5.4828691482543945,-1.4516620635986328,-9.819999694824222,1.0,9.0,04-23,-1.523212377276981
02-24,0.0,1.3736032997258008e-05,-6.465167098212987e-05,-8.889770833775396e-05,-2.830807352438569e-05,-0.00011183921014890086,-0.00023476022761315102,-0.0003412914229556918,-5.498318254947662,-1.4516620635986328,-12.229999542236332,1.0,9.0,04-24,-1.7437123520966538
02-25,0.0,1.3736032997258008e-05,-6.113408016972244e-05,-8.889770833775396e-05,-3.472357639111584e-05,-0.00012517283903434883,-0.0002649876987561583,-0.0003412914229556918,-5.498318254947662,-1.4516620635986328,-12.229999542236332,1.0,10.0,04-25,-1.7437165756432067
02-26,0.0,1.3736032997258008e-05,-5.783629603683943e-05,-9.022597805596883e-05,-3.5792763810604865e-05,-0.00012353865895420335,-0.00028048397507518524,-0.0003412914229556918,-5.498318254947662,-1.4516620635986328,-12.229999542236332,1.0,10.0,04-26,-1.7437177539858653
02-27,0.0,1.3736032997258008e-05,-4.7942841774784e-05,-9.376808884553606e-05,-2.7013476938009262e-05,-0.0001281359000131489,-0.0002688139211386442,-0.0003412914229556918,-5.5028035044670105,-1.4516620635986328,-6.780002593994148,1.0,10.0,04-27,-1.2486692174253144
02-28,0.0,1.3736032997258008e-05,-4.301808075979344e-05,-8.817933849059045e-05,-3.138295141980063e-05,-0.00012665439862757932,-0.00025331764481961727,-0.0003412914229556918,-5.5028035044670105,-1.4516620635986328,-5.8999996185302805,1.0,10.0,04-28,-1.1686668449454545
02-29,0.0,0.0,-4.301808075979344e-05,0.0,0.0,0.0,-0.00024711911100894213,0.0,0.0,0.0,-6.760000228881836,0.0,3.0,04-29,-0.6145718514612368
03-01,0.0,1.3736032997258008e-05,-4.917402111459521e-05,-8.130466449074447e-05,-4.146847641095519e-05,-0.00012665439862757932,-0.00024711911100894213,-0.0003412914229556918,-5.5028035044670105,-1.4516620635986328,-6.760000228881836,1.0,10.0,04-30,-1.24684900663719
03-02,0.0,1.3736032997258008e-05,-4.609607276506719e-05,-9.695920743979503e-05,-3.331637708470225e-05,-0.00012397381942719232,-0.00024711911100894213,-0.0003919136943295596,-5.782383620738983,-1.5956172943115234,-6.760000228881836,1.0,10.0,05-01,-1.2853569805619456
03-03,0.0,2.592394594103071e-06,-4.609607276506719e-05,-9.16130375117063e-05,-2.6418390916660482e-05,-0.00012767745647579442,-0.00024711911100894213,-0.0003919136943295596,-5.773796170949936,-1.3853964805603054,-7.510000228881836,1.0,10.0,05-02,-1.3336473750691356
03-04,0.0,2.592394594103071e-06,-4.939384234603497e-05,-8.573223021812732e-05,-1.5191239072009975e-05,-0.0001350850798189641,-0.00024711911100894213,-0.0003919136943295596,-5.773796170949936,-1.3853964805603054,-7.510000228881836,1.0,10.0,05-03,-1.3336467930176616
03-05,0.0,1.0272633517160985e-05,-4.939384234603497e-05,-8.130466449074447e-05,-1.5191239072009975e-05,-0.00010340061271563172,-0.00017059390665963314,-0.0003919136943295596,-5.773796170949936,-1.3853964805603054,-2.170001983642578,1.0,10.0,05-04,-0.848181469134447
03-06,0.0,-3.2743264455348253e-07,-4.939384234603497e-05,-7.909085252322257e-05,-2.7074042009189942e-05,-0.00010117841884493828,-0.00015509751392528415,-0.00039477774407714605,-5.772301107645035,-1.3853964805603054,-2.1500015258789062,0.0,11.0,05-05,-0.8462278230846016
03-07,0.0,-3.2743264455348253e-07,-5.3395182476379004e-05,-8.426985004916787e-05,-3.59978002961725e-05,-0.00012776174116879712,-0.00015509751392528415,-0.00039477774407714605,-5.772301107645035,-1.2642908096313485,-2.1500015258789062,0.0,11.0,05-06,-0.8352222791290842
03-08,0.0,-3.2743264455348253e-07,-4.454243753571055e-05,-8.222321048378939e-05,-2.7825648430735035e-05,-0.0001232942449860276,-0.00015509751392528415,-0.0004305582260712981,-5.772301107645035,-1.2642908096313485,-4.39000129699707,0.0,11.0,05-07,-1.0388597348170483
03-09,0.0,-3.2743264455348253e-07,-4.490885476116083e-05,-7.851395639590919e-05,-3.848606138490135e-05,-0.00013133569154888391,-0.00015509751392528415,-0.0004305582260712981,-5.9586876928806305,-1.2642908096313485,-4.39000129699707,0.0,11.0,05-08,-1.0558053661132527
03-10,0.0,1.031541614793241e-06,-4.410278052091593e-05,-7.851395639590919e-05,-1.6537931514903903e-05,-0.00013503941590897723,-0.00015509751392528415,-0.0004305582260712981,-6.112718969583511,-1.7532835006713867,-4.39000129699707,1.0,10.0,05-09,-1.1142602350486082
03-11,0.0,1.031541614793241e-06,-4.1904204408638206e-05,-8.760250057093799e-05,-1.6537931514903903e-05,-0.00013281716383062292,-0.000146947568282485,-0.0004591998877003787,-6.112718969583511,-1.7532835006713867,-4.39000129699707,1.0,10.0,05-10,-1.1142625222696965
03-12,0.0,-3.304948768345638e-05,-4.520201764535159e-05,-9.025904000736773e-05,-2.134955138899386e-05,-0.00012538657756522298,-0.00013875938020646572,-0.0004591998877003787,-6.112718969583511,-1.7532835006713867,-4.39000129699707,0.0,11.0,05-11,-1.1142651793812879
03-13,0.0,-3.304948768345638e-05,-4.520201764535159e-05,-9.158733882941306e-05,-4.100595833733683e-05,-0.00013138132635504018,-0.00013875938020646572,-0.0004706565523520114,-6.124679535627365,-1.9384870529174805,3.3100013732910227,1.0,10.0,05-12,-0.432192441574112
03-14,0.0,-3.304948768345638e-05,-4.520201764535159e-05,-9.334186324849736e-05,-4.923043888993572e-05,-0.00012065953342244029,-0.00010466732783243082,-0.0004706565523520114,-6.124679535627365,-1.9384870529174805,3.409999847412113,1.0,10.0,05-13,-0.4230985043958006
03-15,0.0,-3.2329466193914413e-05,-4.813339910469949e-05,-8.138729026541125e-05,-4.312448436394323e-05,-0.00011708558304235339,-0.000129174499306828,-0.00046644685789942763,-6.10325014591217,-1.9384870529174805,3.8900012969970703,1.0,10.0,05-14,-0.37751396212843247
03-16,0.0,-2.9929375159554183e-05,-4.388282832223922e-05,-8.138729026541125e-05,-3.309114254079754e-05,-0.00013316841796040557,-0.000129174499306828,-0.00046644685789942763,-6.105741947889328,-1.5433621406555167,3.040000915527351,1.0,10.0,05-15,-0.4190927503117226
03-17,0.0,-2.9929375159554183e-05,-3.697941428981727e-05,-0.00011186071787960827,-2.4311884772032445e-05,-0.0001257609110325577,-0.00012100546155124924,-0.000598198501393199,-6.105741947889328,-1.719308376312255,3.040000915527351,1.0,10.0,05-16,-0.4350997686309373
03-18,0.0,-2.920936094596982e-05,-3.3681673812679974e-05,-0.00012576094013638794,-2.9123417334631085e-05,-0.00012279785005375765,-0.00011559133417904388,-0.000598198501393199,-6.105741947889328,-1.822134017944335,3.040000915527351,1.0,10.0,05-17,-0.4444481284894698
03-19,0.0,-2.535173553042111e-05,-3.3681673812679974e-05,-0.00012576094013638794,-3.82120197173208e-05,-0.00015006080502644192,-0.00010158721124753367,-0.000598198501393199,-5.833331078290939,-1.822134017944335,3.040000915527351,1.0,10.0,05-18,-0.4196851848722534
03-20,0.0,-2.535173553042111e-05,-3.3681673812679974e-05,-0.00012974583660252387,-4.6508648665621985e-05,-0.00011911679757758997,-0.00014652666868641962,-0.000598198501393199,-5.829842507839203,-1.822134017944335,3.899999618530263,1.0,10.0,05-19,-0.3411887306468676
03-21,0.0,-2.9156901291571558e-05,-3.5836244933307225e-05,-0.0001239143603015691,-3.756477963179361e-05,-0.00011541310232132684,-0.00014652666868641962,-0.000598198501393199,-5.832832723855972,-1.6292142868041992,3.899999618530263,1.0,10.0,05-20,-0.3239212729716789
03-22,0.0,-2.867687726393342e-05,-3.8621030398644534e-05,-0.00013621061225421732,-3.850116627290856e-05,-0.00011988065671175718,-0.0001441925996914505,-0.000598198501393199,-5.832832723855972,-1.6292142868041992,3.899999618530263,1.0,10.0,05-21,-0.3239228794158086
03-23,0.0,-2.867687726393342e-05,-3.954437852371487e-05,-0.00014108102186582983,-3.850116627290856e-05,-0.00010915863094851385,-0.00016403174959123124,-0.000598198501393199,-5.832832723855972,-1.3572969436645517,4.85999870300293,1.0,10.0,05-22,-0.21193183244031397
03-24,0.0,-2.459995448589325e-05,-2.4682274670340067e-05,-0.00013306183973327274,-4.351785173639655e-05,-0.00010323262540623556,-0.00017803587252274145,-0.0006129317916929722,-5.732471376657486,-1.5857982635498047,4.899999618530273,1.0,10.0,05-23,-0.21994455308066047
03-25,0.0,-3.7236110074445605e-05,-2.76136706816032e-05,-0.00014161574654281129,-3.603313234634692e-05,-0.00011508463649079214,-0.00012552051339298476,-0.0006129317916929722,-5.732471376657486,-1.3184523582458496,3.190000534057617,1.0,10.0,05-24,-0.3510926578588128
03-26,0.0,-2.2830892703495893e-05,-2.2850130335427766e-05,-0.0001464861270505935,-2.3202213924378157e-05,-0.00010989938164129864,-0.00012552051339298476,-0.0005871544126421213,-5.732471376657486,-1.3184523582458496,3.190000534057617,1.0,10.0,05-25,-0.3510873767743099
03-27,0.0,-2.9354006983339787e-05,-2.1618965547531843e-05,-9.30240203160792e-05,3.825235762633389e-05,-1.4295859728008726e-05,-0.00012552051339298476,-0.0005871544126421213,-5.734963148832321,-0.17594623565673828,3.190000534057617,2.0,9.0,05-26,-0.24743105144112965
03-28,0.0,-2.9354006983339787e-05,1.5023397281765938e-05,-9.035092080011958e-05,3.887937054969376e-05,-1.608289312571287e-05,-0.00011312344577163458,-0.0005871544126421213,0.0,-0.24906635284423828,0.8700008392333984,3.0,8.0,05-27,0.056377483952515337
03-29,0.0,-1.3046214007772505e-05,1.5023397281765938e-05,-7.2173890657723e-05,3.260854282416403e-05,4.46737976744771e-06,3.2542331609874964e-05,-0.00018617091700434706,0.0,-0.24906635284423828,0.8700008392333984,5.0,6.0,05-28,0.056431612456270326
03-30,0.0,-8.425704436376664e-06,2.271826087962836e-05,-7.805466884747148e-05,3.198141348548228e-05,-4.467496182769537e-06,3.2542331609874964e-05,-0.00018617091700434706,0.0,-0.03656005859375,0.8700008392333984,4.0,7.0,05-29,0.07575008216901385
03-31,0.0,-1.1959040421061218e-05,2.271826087962836e-05,-6.415456300601363e-05,4.389602690935124e-05,-1.6082951333373893e-05,2.479425165802262e-05,-0.00018617091700434706,0.0,-0.03656005859375,0.8700008392333984,4.0,7.0,05-30,0.07575034742793915
04-01,0.0,-1.1959040421061218e-05,2.1985426428727806e-05,-6.468914216384292e-05,5.706486990675319e-05,-8.934875950217247e-06,4.493957385420799e-05,-0.00023772567510604902,0.0,-0.03656005859375,0.8700008392333984,4.0,7.0,05-31,0.0757492237978361
04-02,0.0,-1.4405202819034457e-05,2.5649642338976264e-05,-6.843148730695242e-05,5.706486990675319e-05,-8.934293873608112e-07,4.493957385420799e-05,-0.00024059007409960053,0.10753107070922852,-0.03656005859375,0.8700008392333984,5.0,6.0,06-01,0.085525016840124
04-03,0.0,-1.4405202819034457e-05,3.554309660103172e-05,-6.361989653669298e-05,4.326892667450011e-05,-8.936040103435516e-07,4.493957385420799e-05,-0.00024059007409960053,0.10753107070922852,-0.03656005859375,4.050001144409173,5.0,6.0,06-02,0.3746160363040287
04-04,0.0,-1.4405202819034457e-05,2.3084707208909067e-05,-6.415456300601358e-05,5.392942694015801e-05,1.2508768122643232e-05,7.74831278249643e-06,-0.00024059007409960053,0.10753107070922852,-0.03656005859375,5.039999008178711,6.0,5.0,06-03,0.46461346742448356
04-05,0.0,-2.011292963288727e-05,2.8947484679520103e-05,-6.308531737886369e-05,4.138777148909872e-05,2.0550214685499668e-05,7.74831278249643e-06,-0.00024059007409960053,0.10753107070922852,-0.2033658027648917,4.809999465942383,6.0,5.0,06-04,0.42853996175902226
04-06,0.0,-2.011292963288727e-05,2.968029002659031e-05,-3.956194268539548e-05,9.406358003616333e-06,-8.936040103435516e-07,7.74831278249643e-06,-0.00024059007409960053,0.10753107070922852,-0.2033658027648917,4.809999465942383,5.0,6.0,06-05,0.42853731002700945
04-07,0.0,-2.283087815158072e-05,3.5176635719835894e-05,-5.613517714664351e-05,1.442315988242637e-05,1.5189172700047601e-05,-3.099266905337572e-05,-0.00024059007409960053,-0.028675079345703125,-0.40901660919189453,4.829999923706055,4.0,7.0,06-06,0.39927477048530075
04-08,0.0,-2.255912113469094e-05,3.5176635719835894e-05,-5.613517714664351e-05,8.779286872595603e-06,3.573833964765072e-06,9.29791713133476e-06,-0.00024059007409960053,-0.028675079345703125,-0.40901660919189453,4.829999923706055,5.0,6.0,06-07,0.3992768889517968
04-09,0.0,-2.201549068558964e-05,2.491680788807579e-05,-5.1858165534213294e-05,5.6438730098307675e-06,-1.0722025763243437e-05,-9.29785892367363e-06,-0.00024059007409960053,-0.028675079345703125,-0.40901660919189453,4.719999313354492,3.0,8.0,06-08,0.389273063807526
04-10,0.0,-2.4189852410927442e-05,2.491680788807579e-05,-4.383889609016489e-05,2.508430043235421e-06,1.608300954103448e-05,-2.0145263988524892e-05,-0.00024059007409960053,-0.1863861083984375,-0.40901660919189453,5.30000114440918,4.0,7.0,06-09,0.42766483372543007
