,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.99999441206461,-53.4000039100647,64.34659254467809,43.15789385625639,-40.54054162901098,64.09714738750942,8.370046040976538,0.0,69.38775386079456,8.564595426712563,55.29166633294275,-44.545450235201265,7.0,5.0,8.31080877196073
01-03,-9.999997764825839,-53.4000039100647,64.34659254467809,43.15789385625639,-40.54054162901098,64.044352117739,8.370046040976538,0.0,69.38775386079456,8.564595426712563,53.749999357708546,-21.146083339707534,7.0,5.0,15.544550546771388
01-04,-9.999997764825839,-7.12290469076054,64.34659254467809,43.15789385625639,-40.54054162901098,64.044352117739,8.370046040976538,0.0,69.38775386079456,7.272728957939013,51.182893249651805,6.666669978035689,8.0,4.0,21.39712387678948
01-05,4.347828340440204,-7.12290469076054,64.34659254467809,43.15789385625639,-40.54054162901098,64.044352117739,8.370046040976538,0.0,71.56398064101451,-5.263154142241062,44.3636357478859,8.972688922362138,8.0,4.0,21.353368145778347
01-06,-117.39130040422965,-7.12290469076054,64.48863617121435,43.15789385625639,-40.54054162901098,64.044352117739,8.370046040976538,0.0,71.56398064101451,-26.478997191483337,44.3636357478859,6.040270537074838,7.0,5.0,9.207922599723085
01-07,-13.043472063789396,-7.402230695442183,74.43181702728606,43.15789385625639,-40.54054162901098,68.37381206709236,8.370046040976538,0.0,71.56398064101451,-21.30435174151486,16.14140993403919,10.738256510182124,7.0,5.0,17.540551662257478
01-08,-20.434784777673723,-7.402230695442183,74.43181702728606,43.15789385625639,-40.54054162901098,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-57.71623235972903,30.98109177853256,9.395971946214592,7.0,5.0,16.207280005928403
01-09,-20.434784777673723,-15.465463046642173,74.43181702728606,43.15789385625639,-40.54054162901098,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-61.10796914777319,30.98109177853256,-0.13004121653546577,6.0,6.0,14.458864814095554
01-10,-20.434784777673723,-15.465463046642173,74.43181702728606,43.15789385625639,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-34.53929130447746,41.97004677814325,-0.9973375072437578,6.0,6.0,17.53270209052064
01-11,-20.434784777673723,-15.465463046642173,74.43181702728606,43.15789385625639,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-48.2043610280882,46.71202172258095,-36.810602287873,6.0,6.0,13.80467212720378
01-12,-20.434784777673723,-15.465463046642173,74.43181702728606,43.15789385625639,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-26.97307393321277,42.573697390201936,-16.36363124059263,6.0,6.0,16.932999944685182
01-13,-20.434784777673723,-15.465463046642173,71.30681702728606,43.15789385625639,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-26.331080872988803,42.573697390201936,-41.65560018501453,6.0,6.0,14.618418621002021
01-14,-20.434784777673723,-15.465463046642173,57.38636171214344,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-26.331080872988803,34.30609632392611,-51.39442945899616,6.0,6.0,11.803382510274124
01-15,-20.434784777673723,-20.120120362002467,57.38636171214344,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-26.331080872988803,34.30609632392611,-35.45816817164662,6.0,6.0,12.74351617460656
01-16,-20.869561780828686,-20.120120362002467,57.38636171214344,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-26.331080872988803,34.30609632392611,-59.92292453236479,6.0,6.0,10.668555060950466
01-17,-20.869561780828686,-20.120120362002467,57.38636171214344,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-26.331080872988803,34.30609632392611,-46.66666915019357,6.0,6.0,11.773243009464734
01-18,-20.869561780828686,-20.120120362002467,57.38636171214344,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-24.404195053212344,8.11932563646173,-72.91666705471773,6.0,6.0,7.564086111780392
01-19,-20.869561780828686,-20.120120362002467,74.43181702728606,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-24.404195053212344,8.11932563646173,-91.2794964319562,6.0,6.0,7.454304939939068
01-20,-20.869561780828686,-20.120120362002467,74.43181702728606,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,71.56398064101451,-14.394656321558259,8.11932563646173,-72.91666705471773,6.0,6.0,9.818668949013446
01-21,-20.869561780828686,-14.28571793497833,28.853749632919012,41.30434618292169,-40.3448308641081,68.37381206709236,22.67658221660029,0.0,70.0,-14.394656321558259,8.11932563646173,-72.91666705471773,6.0,6.0,6.376365148316996
01-22,-20.869561780828686,-14.28571793497833,28.853749632919012,38.21510229857516,-40.3448308641081,68.37381206709236,-1.4869862734828303,0.0,70.0,-14.394656321558259,8.11932563646173,-54.166672099381785,5.0,7.0,5.667797030059188
01-23,-47.601479382896194,-14.28571793497833,28.853749632919012,38.21510229857516,-40.3448308641081,68.37381206709236,-1.4869862734828303,0.0,70.0,-19.87607461660407,15.693908507838136,-81.99608778912551,5.0,7.0,1.2954496371024693
01-24,-47.601479382896194,-33.3333300219643,28.853749632919012,92.37223504462165,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-21.78264192325831,25.22697937329505,-69.04545192851506,5.0,7.0,7.861291461029576
01-25,0.0,-33.3333300219643,28.853749632919012,92.37223504462165,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-28.870967082935152,27.937498568091513,-69.3126806792881,5.0,7.0,11.440995183299805
01-26,-300.00000000000006,-33.3333300219643,28.853749632919012,92.37223504462165,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-9.88955337360937,5.729872834948066,-37.71652735841375,5.0,7.0,-11.194843041945475
01-27,-300.00000000000006,-33.3333300219643,28.853749632919012,92.37223504462165,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-22.736842980345227,5.729872834948066,-24.928567558831112,5.0,7.0,-11.199787192541576
01-28,-300.00000000000006,-48.14814446884925,28.853749632919012,92.37223504462165,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-11.047621912967154,13.624998114071744,-28.57143313300849,5.0,7.0,-11.105898332088293
01-29,-300.00000000000006,-48.14814446884925,28.853749632919012,92.06349236853598,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-11.047621912967154,40.749996880069304,-30.964282874702203,5.0,7.0,-9.070614469736777
01-30,-300.00000000000006,-14.28571793497833,28.853749632919012,92.06349236853598,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-4.761907465063339,14.124997275881409,-34.128701209202816,5.0,7.0,-8.207387549479591
01-31,19.999998807907094,-14.28571793497833,28.853749632919012,92.06349236853598,-17.241389055456484,68.37381206709236,-1.4869862734828303,0.0,70.0,-11.42857365867727,15.749996880069306,-53.190844862870065,6.0,6.0,16.450628164254898
02-01,19.999998807907094,-14.28571793497833,28.853749632919012,92.06349236853598,-27.586212212067206,68.37381206709236,-1.4869862734828303,0.0,70.0,4.194791950613786,15.749996880069306,-72.0243312278376,7.0,5.0,15.32104950489763
02-02,19.999998807907094,-18.571428206502187,28.853749632919012,92.06349236853598,-27.586212212067206,68.37381206709236,-1.4869862734828303,0.0,70.0,4.628736193254703,0.6153835925829811,-52.30769706901026,7.0,5.0,15.38190407510247
02-03,19.999998807907094,-18.571428206502187,28.853749632919012,92.06349236853598,-27.586212212067206,68.37381206709236,-1.4869862734828303,0.0,70.0,-3.020830115743202,5.000007669714904,-67.79660824317077,6.0,6.0,13.819082957933597
02-04,68.00000071525574,-18.571428206502187,40.0,92.06349236853598,-27.586212212067206,83.89651533124125,-1.4869862734828303,0.0,-30.933329227235745,-3.020830115743202,5.000007669714904,-74.57627033029807,5.0,7.0,11.065413309951552
02-05,84.00000035762787,-18.571428206502187,40.0,92.46420492814092,-27.586212212067206,83.89651533124125,-1.4869862734828303,41.86046839026314,-30.933329227235745,-3.020830115743202,3.0882435761207154,-74.32202874004619,6.0,6.0,15.782384817359711
02-06,84.00000035762787,-18.571428206502187,9.999997764825867,92.46420492814092,-27.586212212067206,83.89651533124125,-1.4869862734828303,41.86046839026314,-30.933329227235745,-1.6145796064261877,3.0882435761207154,-86.36363574788587,6.0,6.0,12.396104922884978
02-07,84.00000035762787,-25.75756823173709,27.99999713897705,-9.796531207209693,-27.586212212067206,83.89651533124125,-1.4869862734828303,41.86046839026314,-10.833332505491096,-1.6145796064261877,-13.235287350251557,-64.60177667998562,4.0,8.0,6.903725595954836
02-08,84.00000035762787,-30.29826556104579,27.99999713897705,-9.796531207209693,-27.586212212067206,43.09701253949433,-1.4869862734828303,41.86046839026314,-10.833332505491096,-3.1729229743127934,-30.147052539519304,-58.108111010696085,4.0,8.0,2.1273386785447985
02-09,84.00000035762787,-30.29826556104579,-0.3999948501587136,-9.796531207209693,-27.586212212067206,43.09701253949433,-1.4869862734828303,41.86046839026314,-10.833332505491096,-40.35388386603142,-47.647051991682524,-33.531161374485016,3.0,9.0,-2.747994879522413
02-10,84.00000035762787,-30.29826556104579,-0.3999948501587136,-9.796531207209693,-27.586212212067206,43.09701253949433,-1.4869862734828303,41.86046839026314,-10.833332505491096,-40.35388386603142,-47.647051991682524,-33.531161374485016,3.0,9.0,-2.747994879522413
02-11,84.00000035762787,-11.85983846980255,-16.279068155634263,-7.385080826730371,-27.586212212067206,43.09701253949433,-1.4869862734828303,41.86046839026314,-10.833332505491096,-23.879091156818014,-47.647051991682524,-41.291941899190036,3.0,9.0,-1.6075935169594644
