,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.00000000000001,-92.30769120553543,0.0,20.000002980232196,0.0,-7.3170696249468685,-49.99999417923425,-20.000003725290384,0.0,0.0,25.000002910382875,84.69387759950658,4.0,8.0,-1.2442396037404393
01-03,33.33333333333333,-92.30769120553543,0.0,20.000002980232196,0.0,-7.3170696249468685,5.5555463573075095,-20.000003725290384,0.0,0.0,25.000002910382875,84.69387759950658,5.0,7.0,4.07983321874915
01-04,0.0,-150.00000931322595,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,84.69387759950658,4.0,8.0,-0.3574891821816936
01-05,0.0,-75.00000465661297,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,84.69387759950658,4.0,8.0,5.892511205869386
01-06,0.0,-150.00000931322595,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,50.0,4.0,8.0,-3.248645648807242
01-07,0.0,-150.00000931322595,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,0.0,3.0,9.0,-7.4153123154739085
01-08,0.0,-25.00000465661298,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,9.999998447795724,4.0,8.0,3.8346879432268146
01-09,50.0,-25.00000465661298,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,9.999998447795724,5.0,7.0,8.00135460989348
01-10,0.0,-25.00000465661298,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,72.44897920394729,4.0,8.0,9.038769672906112
01-11,0.0,-25.00000465661298,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,72.44897920394729,4.0,8.0,9.038769672906112
01-12,0.0,0.0,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,72.44897920394729,4.0,8.0,11.122103394290527
01-13,0.0,0.0,0.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,72.44897920394729,4.0,8.0,11.122103394290527
01-14,50.0,0.0,60.0000014901161,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,73.46938799753295,6.0,6.0,20.373804251265675
01-15,50.0,-33.33333333333335,50.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-20.000003725290384,0.0,0.0,25.000002910382875,73.46938799753295,6.0,6.0,16.76269301597822
01-16,50.0,-33.33333333333335,50.0,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-49.99999417923425,0.0,0.0,25.000002910382875,73.46938799753295,6.0,6.0,14.262693811482896
01-17,50.0,0.0,71.42857218883475,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-49.99999417923425,0.0,0.0,25.000002910382875,73.46938799753295,6.0,6.0,18.826185938330237
01-18,50.0,0.0,71.42857218883475,20.000002980232196,0.0,-7.3170696249468685,43.33332898716121,-49.99999417923425,0.0,0.0,25.000002910382875,73.46938799753295,6.0,6.0,18.826185938330237
