,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00020000000949949032,-0.00010000003385357553,2.0,-3.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-02,-0.17275454532302154
01-03,0.0,-0.00010000003385357553,-0.00010000003385357553,2.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-03,0.009072727402037179
01-04,0.0,-0.00010000003385357553,-0.00010000003385357553,2.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-04,0.009072727402037179
01-05,0.0,-0.00010000003385357553,-0.00010000003385357553,2.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-05,0.009072727402037179
01-06,0.0,-0.00010000003385357553,-0.00010000003385357553,2.0,-1.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-06,0.009072727402037179
01-07,0.0,-0.00010000003385357553,-0.00010000003385357553,2.0,-3.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-07,-0.17274545441614464
01-08,0.0,-0.00020000000949949032,-0.00020000000949949032,2.0,-2.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-08,-0.08185454532080753
01-09,0.0,-0.00020000000949949032,-0.00010000003385357553,2.0,-2.0,0.0,0.0,0.0,-0.8999999985098839,0.0,0.0,1.0,9.0,03-09,-0.08184545441393064
01-10,0.0,-0.00020000000949949032,0.0,1.0,-4.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-10,-0.18183636363722722
01-11,0.0,-0.00020000000949949032,0.0,1.0,-4.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-11,-0.18183636363722722
01-12,0.0,-9.999997564591478e-05,-0.00010000003385357553,1.0,-4.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-12,-0.18183636363722722
01-13,0.0,-0.00020000000949949032,-0.00010000003385357553,1.0,-4.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-13,-0.18184545454939574
01-14,0.0,-0.00020000000949949032,-0.00010000003385357553,1.0,-4.0,0.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-14,-0.18184545454939574
01-15,0.0,-0.00020000000949949032,-0.00010000003385357553,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-15,-2.7272731213915076e-05
01-16,0.0,-0.00020000000949949032,-0.00010000003385357553,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-16,-2.7272731213915076e-05
01-17,0.0,-0.0003000000288011506,-0.00010000003385357553,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,1.8999999985098839,0.0,2.0,8.0,03-17,-3.6363642059520565e-05
01-18,0.0,-0.0003000000288011506,-0.00010000003385357553,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,03-18,-0.09094545455115043
01-19,0.0,-0.00019999999494757506,-0.00020000000949949032,1.0,-1.0,-1.0,0.0,0.0,-0.8999999985098839,0.8999999985098839,0.0,2.0,8.0,03-19,-0.09094545454585883
01-20,0.0,0.00010000003385357553,-0.00020000000949949032,1.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,4.0,6.0,03-20,0.13635454545675946
01-21,0.0,0.00010000003385357553,-0.00010000003385357553,0.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,3.0,7.0,03-21,0.045454545454545456
01-22,0.0,0.00010000003385357553,-0.00010000003385357553,0.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,3.0,7.0,03-22,0.045454545454545456
01-23,0.0,0.00020000003860332056,-0.00010000003385357553,0.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,3.0,7.0,03-23,0.04546363636406816
01-24,0.0,0.00020000003860332056,-0.00010000003385357553,0.0,1.0,-1.0,0.0,0.0,-0.8999999985098839,1.3999999985098839,0.0,3.0,7.0,03-24,0.04546363636406816
