,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.0,-14.285714285714285,-10.344827586206897,13.793103448275861,15.0,-50.0,33.33333333333333,66.66666749450893,0.0,0.0,-25.000009094947224,5.0,7.0,6.180212775770809
01-03,0.0,45.0,-14.285714285714285,-10.344827586206897,-1.6666666666666667,13.0,-25.0,33.33333333333333,66.66666749450893,0.0,-62.64285290819044,18.23899348044911,5.0,7.0,5.191577738459423
01-04,0.0,45.0,-10.714285714285714,-10.344827586206897,0.9166666666666666,27.61904761904762,-11.11111111111111,54.54545454545454,66.66666749450893,0.0,-107.99999900658925,22.222223659448442,6.0,6.0,6.399986380577771
01-05,0.0,62.5,-7.142857142857142,-10.344827586206897,4.521739130434783,12.643678160919542,-11.11111111111111,54.54545454545454,0.0,50.0,-57.794671635734815,50.0,6.0,6.0,12.318117030074907
01-06,0.0,62.5,0.0,-37.93103448275862,7.73109243697479,-4.827586206896552,-33.33333333333333,27.27272727272727,19.999998807907104,50.0,-126.36363574788592,46.15384822039032,6.0,6.0,0.9335064139270882
01-07,0.0,50.0,5.88235294117647,-37.93103448275862,4.521739130434783,-6.896551724137931,-22.22222222222222,27.27272727272727,33.33333498901784,50.0,-176.66665342119066,0.0,6.0,6.0,-6.058858959746089
01-08,0.0,62.5,-6.666666666666667,-37.93103448275862,12.956521739130435,-6.896551724137931,-57.14285714285714,-1328.5714528998553,0.0,50.0,-155.3333240615001,15.384616073463441,4.0,8.0,-120.97506243043183
01-09,0.0,46.42857142857143,-6.666666666666667,-25.0,13.043478260869565,-4.166666666666666,-71.42857142857143,-1328.5714528998553,0.0,50.0,-175.33331412739304,38.461540183658606,4.0,8.0,-121.93609015967111
01-10,0.0,62.5,-14.285714285714285,-25.0,15.254237288135593,-8.88888888888889,-37.5,79.99499844435898,0.0,50.0,-209.74999762512735,38.461540183658606,5.0,7.0,-4.101152073631445
01-11,0.0,62.5,-14.285714285714285,-25.0,0.0,-24.193548387096776,-57.14285714285714,79.48717948717949,0.0,0.0,-499.5000287778682,46.15384822039032,3.0,9.0,-35.998426740497216
01-12,0.0,62.5,-14.285714285714285,0.0,-3.8461538461538463,-23.200000000000003,-37.5,79.48717948717949,-100.0,0.0,-377.60000113248833,35.18518498557043,3.0,9.0,-31.60495873263388
01-13,0.0,62.5,-23.076923076923077,-23.52941176470588,5.263157894736842,-12.261262574719346,-12.5,79.48717948717949,0.0,0.0,-421.397384032853,26.31579334344554,4.0,8.0,-26.59990422698662
01-14,0.0,55.00000000000001,-57.14285714285714,-16.666666666666664,5.263157894736842,-13.719201049715702,-12.5,46.666666666666664,-149.99999627470976,0.0,-670.3226065399997,15.78947723149175,4.0,8.0,-66.4693354900878
