,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,10.972951290977866,6.897920168002249,-8.805469851446938,0.8936726710318357,-6.241104184363055,4.413222515951282,-0.9550506444416036,2.113975124001765,-7.1748881161133395,5.0,6.0,0.1922935430545511
01-03,0.0,0.0,10.972951290977866,5.407586085334993,-9.434621260282416,2.265418087580089,-2.85051578446199,4.413222515951282,-2.0119738973603716,1.8501457463083497,-5.680121243508631,5.0,6.0,0.4483719582308336
01-04,0.0,0.0,10.972951290977866,6.416468059351001,-10.299691162069967,0.6070915129514896,-1.9850404004938453,1.213510077205924,-11.553617540976353,3.1645602910551816,-3.758292117547763,5.0,6.0,-0.47473272632240615
01-05,0.0,0.0,10.385661397395769,6.416468059351001,-6.762780152774563,0.24216221016431644,-3.2652438875918155,0.05232258058720468,-12.186670722675773,1.6918930376506898,-6.184009658145881,5.0,6.0,-0.8736542850944592
01-06,0.0,0.0,7.4908391817418085,6.416468059351001,-8.459081183114868,1.1795955559565172,-0.028766613937019774,0.4902720545824217,-11.257485465614298,1.2522391726406215,-5.3103967406450225,5.0,6.0,-0.7478469071853492
01-07,0.0,0.0,7.4908391817418085,6.416468059351001,-7.55370005071421,-0.9921163367968626,6.473908332127253,0.8296595731297534,-9.489719100478116,0.8086266995731429,-5.534777692237941,5.0,6.0,-0.14098284857310642
01-08,0.0,0.0,7.4908391817418085,12.267960417256244,-8.396947598786669,-2.0507343571785603,4.337099517325152,0.03658775608191054,-11.98767470296993,1.6172533991462859,-5.4599887970015395,5.0,6.0,-0.1950550167622998
01-09,0.0,0.0,7.4908391817418085,11.635731048962208,-4.525678573734796,0.039063393487595584,5.276695173687871,0.3231368831535997,-11.219745068616604,-1.6172533991462859,-7.6045629582441485,5.0,6.0,-0.01834311988261335
01-10,0.0,0.0,7.4908391817418085,13.314862657937363,-6.106190873775788,-1.2483272139795298,3.846154363864237,-1.365503343402077,-11.063481802738176,-1.2567269778618457,-7.72171433312719,3.0,8.0,-0.3736443946673815
01-11,0.0,0.0,7.4908391817418085,6.888358818133504,-5.787159182000734,-2.3492025239368606,3.648962601817262,-0.34398282064123575,-10.450948924179356,-0.08984931517530599,-15.178570875652616,3.0,8.0,-1.4701411854448667
01-12,0.0,0.0,4.883308876524605,6.479284389378499,-6.687951914648773,-1.8480509516068357,5.869457151522268,-2.344654418798988,-9.470699796704801,1.1504434712090683,-11.732281838548959,4.0,7.0,-1.245558639243083
01-13,0.0,-9.355830295995204,3.1798293006667198,6.479284389378499,-10.51084226249334,-3.6803077546708254,5.685594459584446,-2.482700288737988,-8.95404310728895,0.0,-16.40689145895042,3.0,8.0,-3.2769006380460968
01-14,0.0,-9.355830295995204,-1.7281043123363846,6.479284389378499,-7.644246528494876,-3.3644021884648962,4.150002343314035,-1.2699967574090139,-6.223179443856414,-0.9945719032898238,-15.668587914966672,2.0,9.0,-3.238148419283705
01-15,0.0,-9.355830295995204,-1.7281043123363846,6.479284389378499,-8.921349994186302,-1.163507678592201,6.928573335920023,-1.800820687542347,-10.0,-2.5316430592042893,-14.438066361496077,2.0,9.0,-3.321042242186753
01-16,0.0,-24.519740192860066,-1.7281043123363846,4.486673918014464,-8.919795148808566,-1.8460299974578147,6.60915427848736,-0.6051904575436079,-10.0,-3.7974602774398862,-30.783401672665583,2.0,9.0,-6.4639903511463705
01-17,0.0,-20.236093100166123,-1.7281043123363846,5.146474834412678,-13.216479997686928,-2.292648183567335,6.191478736962024,-0.6051904575436079,-11.204444037543402,-4.1856237281811035,-22.22222222222224,2.0,9.0,-5.8502593152611295
01-18,0.0,-20.236093100166123,-1.7281043123363846,15.742584849736238,-12.205828706273337,-3.103762750136962,7.164593700117165,-0.7231549570670459,-8.585816240822973,-1.994562759336935,-37.15639815567525,2.0,9.0,-5.7115038574510555
01-19,0.0,-20.236093100166123,1.3775196497821167,15.186728517370634,-12.10113716626518,-3.4396507842578217,7.164593700117165,0.42378493559715547,-12.35714150083306,4.766184698072454,-29.543421380438872,5.0,6.0,-4.432602948274685
01-20,0.0,-21.258502987611802,1.3775196497821167,16.032870644607698,-13.199547584249782,-3.4396507842578217,12.65560109874361,-0.045435529736953764,-13.877825260113585,6.531330768765878,-28.280147247994268,4.0,7.0,-3.954889748369537
01-21,0.0,-18.438540482247124,1.3775196497821167,16.57142898451532,-13.199547584249782,-3.182059738492799,14.145316078339093,-0.5652829620519155,-14.08431743504313,5.699015278151907,-28.280147247994268,4.0,7.0,-3.6324195872082345
01-22,0.0,-18.438540482247124,1.3775196497821167,16.57142898451532,-15.225166506642745,-4.360489336007612,11.455751543531493,-2.0120809816576375,-13.980977825430779,5.699015278151907,-30.4964593571981,4.0,7.0,-4.49181809392756
01-23,0.0,-18.105017437295363,1.3775196497821167,16.57142898451532,-18.09339162126586,-2.9115294984734095,12.977667333174958,-1.7983920894096592,-16.490039675097673,4.630449913498424,-21.5524416543848,4.0,7.0,-3.9448860086323587
01-24,0.0,-18.105017437295363,1.3775196497821167,10.752423594366192,-14.651831405140397,-6.203802508330678,14.15467198553199,-2.0896152745366865,-15.561597988438253,5.462562276611252,-17.89473659825077,4.0,7.0,-3.8872203368818727
01-25,0.0,-18.105017437295363,1.3775196497821167,8.60615368276871,-12.912620379390155,-6.426275379798471,14.15467198553199,-3.131869775632927,-13.158126311891255,2.767852421621807,-22.87917788207813,4.0,7.0,-4.518808129671061
01-26,0.0,-18.105017437295363,1.3775196497821167,7.6455706868525315,-11.355800867255551,-5.998065222770114,13.987282512295437,-2.8358651960061843,-15.666666726364593,4.941600944111842,-15.55197686467538,4.0,7.0,-3.7783107746659326
01-27,0.0,-18.105017437295363,1.3775196497821167,7.6455706868525315,-8.966548755246414,-5.804338795495298,13.37797180329621,-0.9230104612043962,-11.695532918324204,7.759375088081811,-17.252663036205938,4.0,7.0,-2.9624249250689947
01-28,0.0,-18.105017437295363,1.3775196497821167,7.6455706868525315,-11.187100655035646,-3.2039365198652905,11.859601884895648,0.7507306227761377,-10.786616586982554,7.436573567586191,-16.51676642167971,5.0,6.0,-2.793585564451449
01-29,0.0,-20.786045432573623,1.3775196497821167,7.6455706868525315,-10.07214256023256,-3.822129243861347,8.59264123891276,1.3112670895144518,-10.786616586982554,6.911635527212494,-17.089126989498833,5.0,6.0,-3.3379478746249602
01-30,0.0,-20.786045432573623,1.3775196497821167,7.6455706868525315,-10.49724038138757,-4.380603459503473,10.552562935594672,2.4656667073385012,-10.04972643948122,6.999126591209294,-12.529552444160652,5.0,6.0,-2.654792871484493
